time,log returns
2022-12-06,-0.00099952593699848
2022-12-07,0.007823025635247227
2022-12-08,0.0004925214978851455
2022-12-09,0.0030665876361759548
2022-12-10,-0.006493043417412303
2022-12-11,0.011014581035068305
2022-12-12,-0.0010372241410130378
2022-12-13,0.005490545448417261
2022-12-14,0.0015801392491555655
2022-12-15,0.0030610389234954627
2022-12-16,-0.0023561036053554862
2022-12-17,-0.010729108726163894
2022-12-18,0.0014901223470888958
2022-12-19,-0.010499067740498746
2022-12-20,5.354085622066851e-05
2022-12-21,-0.005461054652658115
2022-12-22,-0.009992475961569935
2022-12-23,0.011694985588313944
2022-12-24,-0.005415452227294559
2022-12-25,0.000700767048090023
2022-12-26,0.0018882143116999428
2022-12-27,0.001386081815886342
2022-12-28,0.00018453906162946287
2022-12-29,0.002528407752828754
2022-12-30,0.0009638174233402297
2022-12-31,-0.0004820281190923148
2023-01-01,0.006461004782516766
2023-01-02,-0.0019996440817448558
2023-01-03,0.006102494648870582
2023-01-04,0.005881326574939005
2023-01-05,-0.0006723248869192067
2023-01-06,-0.005522083911725761
2023-01-07,0.0070948317517312565
2023-01-08,0.00011636788506541595
2023-01-09,0.0054237719073895185
2023-01-10,0.004151365975874399
2023-01-11,0.006005479359007915
2023-01-12,0.0021143873352272857
2023-01-13,0.003895738038385499
2023-01-14,0.006580969573656725
2023-01-15,0.0036809486195585883
2023-01-16,0.005584212763191876
2023-01-17,-0.00041772009306606517
2023-01-18,-0.0019010342526444846
2023-01-19,-0.009808668619715799
2023-01-20,0.004071324876882221
2023-01-21,-0.0032816746422207888
2023-01-22,0.01213936932860371
2023-01-23,-0.0032701978341210802
2023-01-24,-0.008632292955406906
2023-01-25,-0.004048579452802459
2023-01-26,0.0035831483199993963
2023-01-27,-0.0029087302870772214
2023-01-28,0.011592808525975162
2023-01-29,0.00017667953930200486
2023-01-30,0.00019085267102419978
2023-01-31,-0.005064421282759635
2023-02-01,0.004646120886236893
2023-02-02,-0.0023325523861358333
2023-02-03,0.01073950491736686
2023-02-04,0.0026655424398418504
2023-02-05,0.002447975826521509
2023-02-06,-0.0034037011054456334
2023-02-07,-0.005631155732281845
2023-02-08,0.006171879994440577
2023-02-09,0.0020875158598056
2023-02-10,0.007782947108852911
2023-02-11,-0.0034676594830813645
2023-02-12,-0.006642343694686692
2023-02-13,0.0020899353165708123
2023-02-14,-0.0024927952887124905
2023-02-15,-0.0012090780987508154
2023-02-16,0.004194546112923636
2023-02-17,0.0054500554726973904
2023-02-18,-0.008604889205063027
2023-02-19,-0.014256461880938764
2023-02-20,0.019010951185432556
2023-02-21,-0.07651501407168443
2023-02-22,-0.0033866435650059534
2023-02-23,-0.017677527758970746
2023-02-24,-0.07262911398693589
2023-02-25,-0.038691093526697584
2023-02-26,0.06184859815639715
2023-02-27,-0.010069323432887911
2023-02-28,0.002100994479405538
2023-03-01,0.0034868532821433207
2023-03-02,-0.02353211702737329
2023-03-03,-0.03231531871922455
2023-03-04,0.005290612102374803
2023-03-05,-0.009789305458035302
2023-03-06,-0.007246500683043222
2023-03-07,0.009418445527538066
2023-03-08,-0.00475465163529043
2023-03-09,-0.015950638574431353
2023-03-10,-0.008446214163876031
2023-03-11,-0.010237838438993618
2023-03-12,-0.0012720880392581568
2023-03-13,-0.008604930443049552
2023-03-14,-0.013140499779127235
2023-03-15,0.009114885951092166
2023-03-16,-0.004511576324346456
2023-03-17,-0.012357486335302814
2023-03-18,-0.014010134240799776
2023-03-19,0.009082531390050885
2023-03-20,-0.022051921671895458
2023-03-21,-0.032392176105192516
2023-03-22,0.0014230635349739007
2023-03-23,-0.014744906511119593
2023-03-24,0.002686999529130818
2023-03-25,-0.001977641344757808
2023-03-26,0.012213176461450592
2023-03-27,-0.011958748131864594
2023-03-28,-0.0031837318720099317
2023-03-29,0.010343942587009658
2023-03-30,-0.0015859237424860062
2023-03-31,-0.004904495417950239
2023-04-01,0.0037731063785811925
2023-04-02,-0.011083580548979177
2023-04-03,0.0030135245894539198
2023-04-04,-0.0004351774012873455
2023-04-05,-0.0015330629943355878
2023-04-06,0.004099744027229957
2023-04-07,0.00237060855835447
2023-04-08,0.001163380538330261
