date,prediction,test
2023-04-10 02:30:00,0.2292435650829399,0.2207
2023-04-10 02:45:00,0.2291966825301563,0.2205
2023-04-10 03:00:00,0.22917035355519144,0.2202
2023-04-10 03:15:00,0.229121972410433,0.2206
2023-04-10 03:30:00,0.22918634696504153,0.2208
2023-04-10 03:45:00,0.22920813806843587,0.2204
2023-04-10 04:00:00,0.2291418202076587,0.2206
2023-04-10 04:15:00,0.22917483121401563,0.2205
2023-04-10 04:30:00,0.22915838061052152,0.2204
2023-04-10 04:45:00,0.2291454827089771,0.2198
2023-04-10 05:00:00,0.22904857841787862,0.2189
2023-04-10 05:15:00,0.2289103203454772,0.2193
2023-04-10 05:30:00,0.2289743712370235,0.2199
2023-04-10 05:45:00,0.22906524395825106,0.2196
2023-04-10 06:00:00,0.22899757457430758,0.2195
2023-04-10 06:15:00,0.2289912223725803,0.2194
2023-04-10 06:30:00,0.22897509012596828,0.2196
2023-04-10 06:45:00,0.22900913503462597,0.2194
2023-04-10 07:00:00,0.22896642509452195,0.2195
2023-04-10 07:15:00,0.22898446470019074,0.2193
2023-04-10 07:30:00,0.228943026645909,0.2192
2023-04-10 07:45:00,0.22892456821651194,0.2193
2023-04-10 08:00:00,0.22894424739797062,0.2199
2023-04-10 08:15:00,0.22904104334257044,0.2197
2023-04-10 08:30:00,0.22899650047810907,0.2197
2023-04-10 08:45:00,0.22900224434654026,0.2193
2023-04-10 09:00:00,0.22895006879362004,0.2196
2023-04-10 09:15:00,0.22898667976920817,0.2199
2023-04-10 09:30:00,0.22901606790909604,0.2202
2023-04-10 09:45:00,0.22904311486940826,0.2205
2023-04-10 10:00:00,0.22907452217988764,0.2213
2023-04-10 10:15:00,0.22915588763209974,0.2218
2023-04-10 10:30:00,0.22920985250106818,0.2219
2023-04-10 10:45:00,0.229220696911691,0.2221
2023-04-10 11:00:00,0.229242375991565,0.2225
2023-04-10 11:15:00,0.22928782855177046,0.2222
2023-04-10 11:30:00,0.22924663270765558,0.2213
2023-04-10 11:45:00,0.22913354872020486,0.2217
2023-04-10 12:00:00,0.229191747071981,0.2209
2023-04-10 12:15:00,0.2291004645985974,0.2205
2023-04-10 12:30:00,0.22906457719382237,0.2201
2023-04-10 12:45:00,0.2290168138793739,0.2199
2023-04-10 13:00:00,0.22899248618761645,0.2202
2023-04-10 13:15:00,0.22902777854291248,0.2204
2023-04-10 13:30:00,0.2290515578735963,0.2198
2023-04-10 13:45:00,0.22897691999103822,0.2194
2023-04-10 14:00:00,0.22892669173776278,0.2194
2023-04-10 14:15:00,0.22892669173776278,0.2193
2023-04-10 14:30:00,0.2289140961512461,0.2202
2023-04-10 14:45:00,0.22902574358406985,0.2201
2023-04-10 15:00:00,0.22901330620203902,0.2207
2023-04-10 15:15:00,0.22908659821301608,0.2207
2023-04-10 15:30:00,0.22907787195217702,0.2206
2023-04-10 15:45:00,0.2290653242118206,0.2205
2023-04-10 16:00:00,0.22905273341098184,0.2203
2023-04-10 16:15:00,0.22902759177654794,0.2202
2023-04-10 16:30:00,0.22901488802644196,0.2209
2023-04-10 16:45:00,0.2291021597429304,0.2233
2023-04-10 17:00:00,0.22943045589731914,0.2241
2023-04-10 17:15:00,0.2295455272433975,0.224
2023-04-10 17:30:00,0.22953122518661148,0.2236
2023-04-10 17:45:00,0.22948003433809255,0.2239
2023-04-10 18:00:00,0.2295224675289952,0.2244
2023-04-10 18:15:00,0.2295935241844105,0.2241
2023-04-10 18:30:00,0.2295514539343791,0.2242
2023-04-10 18:45:00,0.22956539720332433,0.2246
2023-04-10 19:00:00,0.22961638374659363,0.2241
2023-04-10 19:15:00,0.22954730824543487,0.2239
2023-04-10 19:30:00,0.2295302848413668,0.2245
2023-04-10 19:45:00,0.2296114608597961,0.2251
2023-04-10 20:00:00,0.22969587603448202,0.2245
2023-04-10 20:15:00,0.22961389272274235,0.224
2023-04-10 20:30:00,0.22954458422307428,0.2235
2023-04-10 20:45:00,0.2294803814246301,0.2237
2023-04-10 21:00:00,0.22952199138986376,0.2237
2023-04-10 21:15:00,0.22952199138986376,0.2243
2023-04-10 21:30:00,0.2296200206731667,0.2244
2023-04-10 21:45:00,0.22962053707503088,0.2245
2023-04-10 22:00:00,0.2296371537130087,0.2257
2023-04-10 22:15:00,0.22983522688999988,0.2259
2023-04-10 22:30:00,0.22983509365487617,0.2267
2023-04-10 22:45:00,0.22997829227102118,0.2267
2023-04-10 23:00:00,0.22997829227102118,0.2271
2023-04-10 23:15:00,0.23004916007910176,0.227
2023-04-10 23:30:00,0.23003136936659432,0.2269
2023-04-10 23:45:00,0.230013258177452,0.2267
2023-04-11 00:00:00,0.22997752288942713,0.2264
2023-04-11 00:15:00,0.2299235762929386,0.2259
2023-04-11 00:30:00,0.22983279394286293,0.2262
2023-04-11 00:45:00,0.2298872632545608,0.2262
2023-04-11 01:00:00,0.2298872632545608,0.2256
2023-04-11 01:15:00,0.22977820429384405,0.2248
2023-04-11 01:30:00,0.22965672218421357,0.2253
2023-04-11 01:45:00,0.22974397245946754,0.226
2023-04-11 02:00:00,0.22986591478703122,0.2267
2023-04-11 02:15:00,0.22998861409456928,0.227
2023-04-11 02:30:00,0.2300425429491213,0.2265
2023-04-11 02:45:00,0.2299653594927317,0.2262
2023-04-11 03:00:00,0.22992954063482998,0.2251
2023-04-11 03:15:00,0.229727738715779,0.2256
2023-04-11 03:30:00,0.2298456453596832,0.2262
2023-04-11 03:45:00,0.2299527751902829,0.2262
2023-04-11 04:00:00,0.22993785821249427,0.2259
2023-04-11 04:15:00,0.22988438772785716,0.2269
2023-04-11 04:30:00,0.23008764471139898,0.227
2023-04-11 04:45:00,0.23010650681730127,0.2269
2023-04-11 05:00:00,0.2300911099676818,0.2274
2023-04-11 05:15:00,0.23018544819639677,0.2274
2023-04-11 05:30:00,0.23016637242248034,0.2261
2023-04-11 05:45:00,0.22990934970743512,0.2254
2023-04-11 06:00:00,0.22976604231938055,0.2261
2023-04-11 06:15:00,0.22992664348934438,0.2268
2023-04-11 06:30:00,0.23006745524849523,0.2267
2023-04-11 06:45:00,0.23002437139076415,0.2266
2023-04-11 07:00:00,0.23000413916389584,0.2262
2023-04-11 07:15:00,0.22992468477882894,0.2267
2023-04-11 07:30:00,0.23002509358228024,0.2268
2023-04-11 07:45:00,0.2300451476196941,0.2266
2023-04-11 08:00:00,0.23000523782059723,0.2263
2023-04-11 08:15:00,0.22995263482803488,0.2266
2023-04-11 08:30:00,0.2300200567876401,0.2263
2023-04-11 08:45:00,0.22995132588732262,0.2261
2023-04-11 09:00:00,0.22992586120251507,0.2255
2023-04-11 09:15:00,0.2298095819204131,0.2254
2023-04-11 09:30:00,0.22981256773204994,0.2255
2023-04-11 09:45:00,0.22983240816807987,0.2261
2023-04-11 10:00:00,0.2299530670113843,0.2261
2023-04-11 10:15:00,0.22992769614245556,0.2262
2023-04-11 10:30:00,0.22995453109794117,0.2263
2023-04-11 10:45:00,0.229970256564422,0.2266
2023-04-11 11:00:00,0.2300310619432573,0.2262
2023-04-11 11:15:00,0.2299339550311862,0.2261
2023-04-11 11:30:00,0.22993303655056782,0.2259
2023-04-11 11:45:00,0.22989025006728184,0.2259
2023-04-11 12:00:00,0.2298995017959709,0.2261
2023-04-11 12:15:00,0.22994116015475188,0.2252
2023-04-11 12:30:00,0.2297366493126994,0.2255
2023-04-11 12:45:00,0.2298422753045726,0.2256
2023-04-11 13:00:00,0.22984149768605816,0.2254
2023-04-11 13:15:00,0.2297990577645596,0.2258
2023-04-11 13:30:00,0.22989277550263554,0.2266
2023-04-11 13:45:00,0.23004405698844252,0.2267
2023-04-11 14:00:00,0.23003368329829568,0.2265
2023-04-11 14:15:00,0.2299931123710217,0.2268
2023-04-11 14:30:00,0.23006594390685897,0.2257
2023-04-11 14:45:00,0.22981872153152078,0.2256
2023-04-11 15:00:00,0.22984836961023414,0.2266
2023-04-11 15:15:00,0.23005547399978019,0.2266
2023-04-11 15:30:00,0.230012533015989,0.2266
2023-04-11 15:45:00,0.2300214493161946,0.2263
2023-04-11 16:00:00,0.22995650306853405,0.2261
2023-04-11 16:15:00,0.22992781411798305,0.2258
2023-04-11 16:30:00,0.2298706321376357,0.2255
2023-04-11 16:45:00,0.22981923900156898,0.2251
2023-04-11 17:00:00,0.22974477210523078,0.225
2023-04-11 17:15:00,0.22973892290755318,0.2244
2023-04-11 17:30:00,0.2296136731250382,0.2246
2023-04-11 17:45:00,0.22968130791369798,0.2253
2023-04-11 18:00:00,0.22981576625624153,0.2254
2023-04-11 18:15:00,0.22980902508934353,0.2253
2023-04-11 18:30:00,0.2297892130420684,0.2252
2023-04-11 18:45:00,0.22977208731244897,0.2255
2023-04-11 19:00:00,0.2298397380442147,0.2257
2023-04-11 19:15:00,0.22986837444867328,0.2261
2023-04-11 19:30:00,0.229948599175128,0.225
2023-04-11 19:45:00,0.22969967783849796,0.225
2023-04-11 20:00:00,0.22974988363440366,0.2257
2023-04-11 20:15:00,0.22988753472966397,0.2258
2023-04-11 20:30:00,0.22988054469071884,0.2265
2023-04-11 20:45:00,0.23003031987142356,0.2272
2023-04-11 21:00:00,0.23014833446445132,0.228
2023-04-11 21:15:00,0.23029140099305884,0.2285
2023-04-11 21:30:00,0.23036594189971754,0.2279
2023-04-11 21:45:00,0.23022902636930437,0.228
2023-04-11 22:00:00,0.23027623367129127,0.2279
2023-04-11 22:15:00,0.2302467816340753,0.2279
2023-04-11 22:30:00,0.23025256722950332,0.2284
2023-04-11 22:45:00,0.23035157063905787,0.2275
2023-04-11 23:00:00,0.23015712534578686,0.2273
2023-04-11 23:15:00,0.2301563511605347,0.227
2023-04-11 23:30:00,0.23009285732716867,0.2272
2023-04-11 23:45:00,0.23015059788432402,0.2267
2023-04-12 00:00:00,0.23002803631157853,0.2267
2023-04-12 00:15:00,0.23005474190368969,0.2264
2023-04-12 00:30:00,0.22998254287502198,0.2251
2023-04-12 00:45:00,0.22970436636856104,0.2221
2023-04-12 01:00:00,0.22900764421548447,0.2221
2023-04-12 01:15:00,0.22916411456191718,0.2223
2023-04-12 01:30:00,0.22917604697091035,0.2204
2023-04-12 01:45:00,0.2287003779304208,0.2206
2023-04-12 02:00:00,0.22885183220303632,0.2183
2023-04-12 02:15:00,0.2283820687774116,0.2177
2023-04-12 02:30:00,0.22835999765787865,0.2173
2023-04-12 02:45:00,0.22827646864772097,0.2171
2023-04-12 03:00:00,0.228234422892592,0.2176
2023-04-12 03:15:00,0.22833891195652975,0.2174
2023-04-12 03:30:00,0.22829742484377996,0.217
2023-04-12 03:45:00,0.22821409665441542,0.2174
2023-04-12 04:00:00,0.2282967539498016,0.2179
2023-04-12 04:15:00,0.22838392656948556,0.2181
2023-04-12 04:30:00,0.22842576399281342,0.2186
2023-04-12 04:45:00,0.22853021062541443,0.2191
2023-04-12 05:00:00,0.22861769056558004,0.2192
2023-04-12 05:15:00,0.22863891272402162,0.2187
2023-04-12 05:30:00,0.22853286538419457,0.2189
2023-04-12 05:45:00,0.2285750392345031,0.2183
2023-04-12 06:00:00,0.22843151230931644,0.2181
2023-04-12 06:15:00,0.22838916630211867,0.2187
2023-04-12 06:30:00,0.2285227118105412,0.2194
2023-04-12 06:45:00,0.2286620736589003,0.2198
2023-04-12 07:00:00,0.22872383033332902,0.2198
2023-04-12 07:15:00,0.22872383033332902,0.2203
2023-04-12 07:30:00,0.22883640244232428,0.22
2023-04-12 07:45:00,0.2287365671271321,0.2198
2023-04-12 08:00:00,0.22869382297002716,0.2195
2023-04-12 08:15:00,0.2285887193770243,0.219
2023-04-12 08:30:00,0.22847979100340254,0.2183
2023-04-12 08:45:00,0.22832550553402964,0.2173
2023-04-12 09:00:00,0.22812497383696004,0.2167
2023-04-12 09:15:00,0.2279654284126762,0.2161
2023-04-12 09:30:00,0.22784425492172017,0.2152
2023-04-12 09:45:00,0.22759656191120609,0.2158
2023-04-12 10:00:00,0.22778161069212624,0.2161
2023-04-12 10:15:00,0.22785303087469844,0.2162
2023-04-12 10:30:00,0.22794407430098426,0.2163
2023-04-12 10:45:00,0.2279008313617961,0.2162
2023-04-12 11:00:00,0.2279400774419216,0.2161
2023-04-12 11:15:00,0.2279163596215316,0.2153
2023-04-12 11:30:00,0.22777102917038788,0.2157
2023-04-12 11:45:00,0.22786483663453647,0.2163
2023-04-12 12:00:00,0.22801409210757337,0.2156
2023-04-12 12:15:00,0.22782494914451246,0.2158
2023-04-12 12:30:00,0.2278710461591382,0.2186
2023-04-12 12:45:00,0.22848177112070095,0.2182
2023-04-12 13:00:00,0.2283977839397205,0.2193
2023-04-12 13:15:00,0.2286652027063571,0.219
2023-04-12 13:30:00,0.22860335897013567,0.2182
2023-04-12 13:45:00,0.22853287829630728,0.2182
2023-04-12 14:00:00,0.22846042451963142,0.2199
2023-04-12 14:15:00,0.22882690006953615,0.221
2023-04-12 14:30:00,0.22906975965173296,0.2206
2023-04-12 14:45:00,0.2289429681419331,0.22
2023-04-12 15:00:00,0.22883336216028272,0.2181
2023-04-12 15:15:00,0.22841249069432965,0.2196
2023-04-12 15:30:00,0.2287777882652928,0.2199
2023-04-12 15:45:00,0.22878277834683905,0.2204
2023-04-12 16:00:00,0.22887339608493693,0.221
2023-04-12 16:15:00,0.22892969571154292,0.2205
2023-04-12 16:30:00,0.22881634454857766,0.2195
2023-04-12 16:45:00,0.2286420989430903,0.2199
2023-04-12 17:00:00,0.2287873218737728,0.2204
2023-04-12 17:15:00,0.22880393532683801,0.2205
2023-04-12 17:30:00,0.2288672684522372,0.2207
2023-04-12 17:45:00,0.2288507174266797,0.221
2023-04-12 18:00:00,0.22895594902437985,0.221
2023-04-12 18:15:00,0.22894659974756779,0.2209
2023-04-12 18:30:00,0.22898656394735473,0.2214
2023-04-12 18:45:00,0.22903897459261766,0.2198
2023-04-12 19:00:00,0.22872471394293137,0.2193
2023-04-12 19:15:00,0.2286908364591895,0.2188
2023-04-12 19:30:00,0.22860144286361087,0.2197
2023-04-12 19:45:00,0.22878270000117107,0.2199
2023-04-12 20:00:00,0.2288178281907677,0.2205
2023-04-12 20:15:00,0.22892881822420896,0.2206
2023-04-12 20:30:00,0.22892733771868842,0.2205
2023-04-12 20:45:00,0.22890926775266063,0.2204
2023-04-12 21:00:00,0.22889397789483207,0.2206
2023-04-12 21:15:00,0.22893336923733085,0.2213
2023-04-12 21:30:00,0.22905764560908204,0.2217
2023-04-12 21:45:00,0.22912918497445717,0.2216
2023-04-12 22:00:00,0.2291016102450075,0.2212
2023-04-12 22:15:00,0.22912802135891736,0.2213
2023-04-12 22:30:00,0.22906486604469234,0.2216
2023-04-12 22:45:00,0.22911793764004892,0.2206
2023-04-12 23:00:00,0.22894310920077618,0.2211
2023-04-12 23:15:00,0.22918810234911347,0.2216
2023-04-12 23:30:00,0.22910949076067536,0.2211
2023-04-12 23:45:00,0.22916224729603268,0.2209
2023-04-13 00:00:00,0.22912845605882542,0.2205
2023-04-13 00:15:00,0.22918134629714823,0.2197
2023-04-13 00:30:00,0.228917281886165,0.2201
2023-04-13 00:45:00,0.2289847740432871,0.2192
2023-04-13 01:00:00,0.22883552096347679,0.2191
2023-04-13 01:15:00,0.22899569729361094,0.219
2023-04-13 01:30:00,0.2288194856338012,0.219
2023-04-13 01:45:00,0.22897082458523793,0.2189
2023-04-13 02:00:00,0.22881065603100917,0.2186
2023-04-13 02:15:00,0.2287601289383315,0.2185
2023-04-13 02:30:00,0.22874322946035708,0.2188
2023-04-13 02:45:00,0.2287935494552216,0.2188
2023-04-13 03:00:00,0.2287857317823958,0.2192
2023-04-13 03:15:00,0.22885038902802082,0.2191
2023-04-13 03:30:00,0.2288351524219805,0.2207
2023-04-13 03:45:00,0.2290853135393181,0.2198
2023-04-13 04:00:00,0.22896451506621654,0.2198
2023-04-13 04:15:00,0.22896451506621654,0.2198
2023-04-13 04:30:00,0.22896451506621654,0.2191
2023-04-13 04:45:00,0.22887102355937933,0.2189
2023-04-13 05:00:00,0.22884417222936893,0.2187
2023-04-13 05:15:00,0.22881720710233958,0.2186
2023-04-13 05:30:00,0.228807654692221,0.2187
2023-04-13 05:45:00,0.22882013909008334,0.2184
2023-04-13 06:00:00,0.2287810020719964,0.2183
2023-04-13 06:15:00,0.2287684619260854,0.2179
2023-04-13 06:30:00,0.22871797577587707,0.2179
2023-04-13 06:45:00,0.22871797577587707,0.2174
2023-04-13 07:00:00,0.22865508044432037,0.2181
2023-04-13 07:15:00,0.22874952551682765,0.2183
2023-04-13 07:30:00,0.22877472198057938,0.2183
2023-04-13 07:45:00,0.22877472198057938,0.2185
2023-04-13 08:00:00,0.22880010682846658,0.2187
2023-04-13 08:15:00,0.2288254289508577,0.219
2023-04-13 08:30:00,0.22886332478644736,0.2202
2023-04-13 08:45:00,0.22901757227412,0.221
2023-04-13 09:00:00,0.22912474317823542,0.2221
2023-04-13 09:15:00,0.22927750177291864,0.2213
2023-04-13 09:30:00,0.22917081855668137,0.2204
2023-04-13 09:45:00,0.22904707647118946,0.221
2023-04-13 10:00:00,0.22912591067261703,0.2202
2023-04-13 10:15:00,0.22902368722930508,0.2203
2023-04-13 10:30:00,0.22903634134194154,0.2201
2023-04-13 10:45:00,0.22901123564037573,0.2199
2023-04-13 11:00:00,0.22898609984808255,0.22
2023-04-13 11:15:00,0.22900140914782846,0.2198
2023-04-13 11:30:00,0.22897555983144435,0.2196
2023-04-13 11:45:00,0.22895342075592492,0.2192
2023-04-13 12:00:00,0.22890041993664537,0.2192
2023-04-13 12:15:00,0.22890041993664537,0.2195
2023-04-13 12:30:00,0.22894017841449807,0.2202
2023-04-13 12:45:00,0.22903491255751618,0.2213
2023-04-13 13:00:00,0.22918982442697708,0.2211
2023-04-13 13:15:00,0.22916234231035224,0.2207
2023-04-13 13:30:00,0.22910720131942724,0.2206
2023-04-13 13:45:00,0.2290933213714899,0.2208
2023-04-13 14:00:00,0.22912112415565783,0.2212
2023-04-13 14:15:00,0.22917698056623964,0.2217
2023-04-13 14:30:00,0.22923954412508918,0.222
2023-04-13 14:45:00,0.2292731710733356,0.2228
2023-04-13 15:00:00,0.2293897466607012,0.2218
2023-04-13 15:15:00,0.2292516455554368,0.2225
2023-04-13 15:30:00,0.2293435292639707,0.2224
2023-04-13 15:45:00,0.2293189714186935,0.2226
2023-04-13 16:00:00,0.2293444788972173,0.222
2023-04-13 16:15:00,0.22926661904675527,0.2222
2023-04-13 16:30:00,0.22929199204457912,0.2221
2023-04-13 16:45:00,0.22927932668320272,0.2224
2023-04-13 17:00:00,0.22931719880227333,0.2228
2023-04-13 17:15:00,0.2293684791480252,0.2233
2023-04-13 17:30:00,0.22943418258054904,0.2236
2023-04-13 17:45:00,0.2294739136484287,0.223
2023-04-13 18:00:00,0.22939501373721316,0.2233
2023-04-13 18:15:00,0.2294337877573919,0.2229
2023-04-13 18:30:00,0.2293786381275452,0.2231
2023-04-13 18:45:00,0.2294038976560788,0.223
2023-04-13 19:00:00,0.2293912897628002,0.2228
2023-04-13 19:15:00,0.22936596196219053,0.2225
2023-04-13 19:30:00,0.2293272036172456,0.2224
2023-04-13 19:45:00,0.2293143170319062,0.2218
2023-04-13 20:00:00,0.22923689168112166,0.2216
2023-04-13 20:15:00,0.22921085961391455,0.2215
2023-04-13 20:30:00,0.2291977418867577,0.2216
2023-04-13 20:45:00,0.22921085073777128,0.2216
2023-04-13 21:00:00,0.2292090664979858,0.2217
2023-04-13 21:15:00,0.2292228096821267,0.2223
2023-04-13 21:30:00,0.2293045957891638,0.2225
2023-04-13 21:45:00,0.2293315915806104,0.2222
2023-04-13 22:00:00,0.2292942731894276,0.2227
2023-04-13 22:15:00,0.22935335179099106,0.223
2023-04-13 22:30:00,0.22938798405709454,0.223
2023-04-13 22:45:00,0.22938798405709454,0.2229
2023-04-13 23:00:00,0.22937651547130394,0.2227
2023-04-13 23:15:00,0.22935349869584562,0.2226
2023-04-13 23:30:00,0.22934198728321323,0.2231
2023-04-13 23:45:00,0.2293990581247055,0.2231
2023-04-14 00:00:00,0.2293990581247055,0.223
2023-04-14 00:15:00,0.2293876024000637,0.2232
2023-04-14 00:30:00,0.22941034902196938,0.2265
2023-04-14 00:45:00,0.22980304765223053,0.2266
2023-04-14 01:00:00,0.22981424562317962,0.2275
2023-04-14 01:15:00,0.22991554526478314,0.2275
2023-04-14 01:30:00,0.22991554526478314,0.2266
2023-04-14 01:45:00,0.2298150202319964,0.2256
