date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.681705258944969,7.683
2023-04-14 18:21:00,7.681410529198488,7.678
2023-04-14 18:22:00,7.681115810760125,7.688
2023-04-14 18:23:00,7.6808211036294445,7.696
2023-04-14 18:24:00,7.680526407806014,7.694
2023-04-14 18:25:00,7.680231723289399,7.693
2023-04-14 18:26:00,7.679937050079166,7.7
2023-04-14 18:27:00,7.679642388174881,7.699
2023-04-14 18:28:00,7.67934773757611,7.704
2023-04-14 18:29:00,7.67905309828242,7.715
2023-04-14 18:30:00,7.678758470293377,7.715
2023-04-14 18:31:00,7.678463853608546,7.711
2023-04-14 18:32:00,7.678169248227495,7.703
2023-04-14 18:33:00,7.6778746541497895,7.697
2023-04-14 18:34:00,7.6775800713749955,7.692
2023-04-14 18:35:00,7.6772854999026805,7.689
2023-04-14 18:36:00,7.676990939732409,7.69
2023-04-14 18:37:00,7.676696390863749,7.672
2023-04-14 18:38:00,7.676401853296267,7.682
2023-04-14 18:39:00,7.676107327029528,7.674
2023-04-14 18:40:00,7.675812812063099,7.674
2023-04-14 18:41:00,7.675518308396547,7.681
2023-04-14 18:42:00,7.675223816029438,7.677
2023-04-14 18:43:00,7.674929334961338,7.674
2023-04-14 18:44:00,7.674634865191814,7.675
2023-04-14 18:45:00,7.674340406720433,7.67
2023-04-14 18:46:00,7.674045959546761,7.665
2023-04-14 18:47:00,7.673751523670364,7.67
2023-04-14 18:48:00,7.673457099090809,7.682
2023-04-14 18:49:00,7.673162685807664,7.681
2023-04-14 18:50:00,7.672868283820493,7.677
2023-04-14 18:51:00,7.672573893128864,7.672
2023-04-14 18:52:00,7.672279513732343,7.669
2023-04-14 18:53:00,7.671985145630498,7.666
2023-04-14 18:54:00,7.671690788822895,7.665
2023-04-14 18:55:00,7.671396443309099,7.673
2023-04-14 18:56:00,7.671102109088679,7.668
2023-04-14 18:57:00,7.6708077861612,7.666
2023-04-14 18:58:00,7.6705134745262304,7.664
2023-04-14 18:59:00,7.670219174183336,7.662
2023-04-14 19:00:00,7.669924885132083,7.658
2023-04-14 19:01:00,7.6696306073720395,7.662
2023-04-14 19:02:00,7.669336340902771,7.664
2023-04-14 19:03:00,7.669042085723845,7.66
2023-04-14 19:04:00,7.668747841834828,7.663
2023-04-14 19:05:00,7.6684536092352875,7.67
2023-04-14 19:06:00,7.668159387924789,7.673
2023-04-14 19:07:00,7.6678651779029,7.669
2023-04-14 19:08:00,7.667570979169188,7.668
2023-04-14 19:09:00,7.66727679172322,7.66
2023-04-14 19:10:00,7.666982615564561,7.655
2023-04-14 19:11:00,7.66668845069278,7.651
2023-04-14 19:12:00,7.666394297107443,7.646
2023-04-14 19:13:00,7.666100154808118,7.635
2023-04-14 19:14:00,7.66580602379437,7.633
2023-04-14 19:15:00,7.6655119040657675,7.635
2023-04-14 19:16:00,7.665217795621878,7.634
2023-04-14 19:17:00,7.6649236984622675,7.645
2023-04-14 19:18:00,7.664629612586503,7.643
2023-04-14 19:19:00,7.664335537994152,7.643
2023-04-14 19:20:00,7.664041474684781,7.643
2023-04-14 19:21:00,7.663747422657958,7.646
2023-04-14 19:22:00,7.66345338191325,7.645
2023-04-14 19:23:00,7.663159352450223,7.647
2023-04-14 19:24:00,7.662865334268445,7.649
2023-04-14 19:25:00,7.662571327367483,7.649
2023-04-14 19:26:00,7.662277331746905,7.65
2023-04-14 19:27:00,7.661983347406277,7.654
2023-04-14 19:28:00,7.661689374345167,7.652
2023-04-14 19:29:00,7.661395412563142,7.652
2023-04-14 19:30:00,7.661101462059769,7.666
2023-04-14 19:31:00,7.660807522834615,7.667
2023-04-14 19:32:00,7.660513594887248,7.665
2023-04-14 19:33:00,7.660219678217235,7.672
2023-04-14 19:34:00,7.659925772824143,7.675
2023-04-14 19:35:00,7.65963187870754,7.68
2023-04-14 19:36:00,7.659337995866992,7.678
2023-04-14 19:37:00,7.659044124302068,7.678
2023-04-14 19:38:00,7.658750264012335,7.679
2023-04-14 19:39:00,7.65845641499736,7.682
2023-04-14 19:40:00,7.658162577256711,7.682
2023-04-14 19:41:00,7.657868750789954,7.685
2023-04-14 19:42:00,7.657574935596658,7.695
2023-04-14 19:43:00,7.65728113167639,7.693
2023-04-14 19:44:00,7.656987339028717,7.7
2023-04-14 19:45:00,7.656693557653207,7.704
2023-04-14 19:46:00,7.656399787549427,7.71
2023-04-14 19:47:00,7.656106028716945,7.71
2023-04-14 19:48:00,7.655812281155328,7.711
2023-04-14 19:49:00,7.655518544864145,7.723
2023-04-14 19:50:00,7.655224819842962,7.729
2023-04-14 19:51:00,7.654931106091347,7.732
2023-04-14 19:52:00,7.654637403608867,7.732
2023-04-14 19:53:00,7.654343712395091,7.73
2023-04-14 19:54:00,7.654050032449587,7.743
2023-04-14 19:55:00,7.653756363771921,7.749
2023-04-14 19:56:00,7.653462706361661,7.751
2023-04-14 19:57:00,7.653169060218375,7.754
2023-04-14 19:58:00,7.652875425341632,7.754
2023-04-14 19:59:00,7.652581801730998,7.757
2023-04-14 20:00:00,7.652288189386041,7.743
2023-04-14 20:01:00,7.651994588306329,7.735
2023-04-14 20:02:00,7.65170099849143,7.734
2023-04-14 20:03:00,7.651407419940911,7.755
2023-04-14 20:04:00,7.651113852654341,7.757
2023-04-14 20:05:00,7.650820296631288,7.744
2023-04-14 20:06:00,7.650526751871318,7.734
2023-04-14 20:07:00,7.650233218374001,7.744
2023-04-14 20:08:00,7.649939696138903,7.741
2023-04-14 20:09:00,7.649646185165593,7.742
2023-04-14 20:10:00,7.649352685453638,7.756
2023-04-14 20:11:00,7.649059197002607,7.765
2023-04-14 20:12:00,7.648765719812068,7.768
2023-04-14 20:13:00,7.648472253881588,7.76
2023-04-14 20:14:00,7.6481787992107355,7.755
2023-04-14 20:15:00,7.647885355799079,7.748
2023-04-14 20:16:00,7.647591923646185,7.755
2023-04-14 20:17:00,7.647298502751623,7.744
2023-04-14 20:18:00,7.64700509311496,7.746
2023-04-14 20:19:00,7.646711694735765,7.743
2023-04-14 20:20:00,7.646418307613605,7.745
2023-04-14 20:21:00,7.64612493174805,7.737
2023-04-14 20:22:00,7.645831567138666,7.739
2023-04-14 20:23:00,7.645538213785022,7.736
2023-04-14 20:24:00,7.645447323845876,7.739
2023-04-14 20:25:00,7.645356434987227,7.738
2023-04-14 20:26:00,7.645265547209062,7.759
2023-04-14 20:27:00,7.645174660511369,7.76
2023-04-14 20:28:00,7.645083774894134,7.753
2023-04-14 20:29:00,7.644992890357345,7.772
2023-04-14 20:30:00,7.644902006900989,7.773
2023-04-14 20:31:00,7.644811124525053,7.805
2023-04-14 20:32:00,7.644720243229524,7.809
2023-04-14 20:33:00,7.644629363014389,7.787
2023-04-14 20:34:00,7.644538483879636,7.791
2023-04-14 20:35:00,7.644447605825251,7.783
2023-04-14 20:36:00,7.644356728851221,7.781
2023-04-14 20:37:00,7.644265852957535,7.793
2023-04-14 20:38:00,7.644174978144178,7.79
2023-04-14 20:39:00,7.644084104411138,7.788
2023-04-14 20:40:00,7.643993231758403,7.791
2023-04-14 20:41:00,7.643902360185959,7.786
2023-04-14 20:42:00,7.643811489693794,7.783
2023-04-14 20:43:00,7.643720620281895,7.782
2023-04-14 20:44:00,7.643629751950249,7.801
2023-04-14 20:45:00,7.6435388846988435,7.809
