rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07060460474868653,0.052852469237831025,17.440920114517212,True,1,2023-07-05_01-16-04,1688512564,17.440920114517212,2198075,cs02.science.uu.nl,131.211.30.52,17.440920114517212,1,"1_batch_size=128,dropout=0.4535,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,75,128,0.45352383282966346,1,False,auto
0.06975736811507449,0.05136230171005609,17.37050437927246,True,1,2023-07-05_01-17-07,1688512627,17.37050437927246,2198263,cs02.science.uu.nl,131.211.30.52,17.37050437927246,1,"2_batch_size=64,dropout=0.4742,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,64,0.4741847414049044,1,False,auto
0.06976764306980048,0.05138541165516065,20.523516416549683,True,1,2023-07-05_01-18-14,1688512694,20.523516416549683,2198502,cs02.science.uu.nl,131.211.30.52,20.523516416549683,1,"3_batch_size=128,dropout=0.3960,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,25,128,0.39604748338917706,1,False,auto
0.06967382240546201,0.05117803274625708,21.539404153823853,True,1,2023-07-05_01-18-14,1688512694,21.539404153823853,2198506,cs02.science.uu.nl,131.211.30.52,21.539404153823853,1,"4_batch_size=64,dropout=0.2758,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,25,64,0.2758076520786593,1,False,auto
0.06951201134979781,0.05154004893400135,22.59306240081787,True,1,2023-07-05_01-18-16,1688512696,22.59306240081787,2198509,cs02.science.uu.nl,131.211.30.52,22.59306240081787,1,"5_batch_size=64,dropout=0.3360,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,75,64,0.3360197074377529,1,False,auto
0.07744635726655949,0.057286923741426146,26.798987865447998,True,1,2023-07-05_01-18-20,1688512700,26.798987865447998,2198511,cs02.science.uu.nl,131.211.30.52,26.798987865447998,1,"6_batch_size=32,dropout=0.3708,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,100,32,0.37084303105056204,1,False,auto
0.0701760724328618,0.05135853742532039,24.826961040496826,True,1,2023-07-05_01-18-18,1688512698,24.826961040496826,2198513,cs02.science.uu.nl,131.211.30.52,24.826961040496826,1,"7_batch_size=128,dropout=0.2517,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,100,128,0.25171479421400733,1,False,auto
0.06914138319064173,0.050832270687706085,27.529890775680542,True,1,2023-07-05_01-18-21,1688512701,27.529890775680542,2198515,cs02.science.uu.nl,131.211.30.52,27.529890775680542,1,"8_batch_size=32,dropout=0.0632,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,75,32,0.06319251669881168,1,False,auto
0.07452205456136236,0.05513218113672804,29.471378326416016,True,1,2023-07-05_01-18-22,1688512702,29.471378326416016,2198517,cs02.science.uu.nl,131.211.30.52,29.471378326416016,1,"9_batch_size=16,dropout=0.1592,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,75,16,0.15922659286758076,1,False,auto
0.07001832077443765,0.05136255812333746,22.2221782207489,True,1,2023-07-05_01-18-15,1688512695,22.2221782207489,2198519,cs02.science.uu.nl,131.211.30.52,22.2221782207489,1,"10_batch_size=128,dropout=0.1284,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,75,128,0.12838702995063103,1,False,auto
0.07183202568934402,0.05508809064819579,23.60028338432312,True,1,2023-07-05_01-18-17,1688512697,23.60028338432312,2198521,cs02.science.uu.nl,131.211.30.52,23.60028338432312,1,"11_batch_size=64,dropout=0.1420,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,24,100,64,0.14199028813875797,1,False,auto
0.07012170641788924,0.051618600646397395,15.916425466537476,True,1,2023-07-05_01-19-14,1688512754,15.916425466537476,2200005,cs02.science.uu.nl,131.211.30.52,15.916425466537476,1,"12_batch_size=64,dropout=0.3797,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,25,64,0.3797302806548482,1,False,auto
0.069702374260773,0.05136425819222932,29.152735233306885,True,1,2023-07-05_01-20-30,1688512830,29.152735233306885,2200654,cs02.science.uu.nl,131.211.30.52,29.152735233306885,1,"13_batch_size=64,dropout=0.2922,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,75,64,0.2921625697921599,1,False,auto
0.07031654628820709,0.05131086730757393,29.551578998565674,True,1,2023-07-05_01-20-31,1688512831,29.551578998565674,2200657,cs02.science.uu.nl,131.211.30.52,29.551578998565674,1,"14_batch_size=64,dropout=0.3676,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,64,0.3675733585015437,1,False,auto
0.0701366257539935,0.051339826221337724,29.572315216064453,True,1,2023-07-05_01-20-31,1688512831,29.572315216064453,2200662,cs02.science.uu.nl,131.211.30.52,29.572315216064453,1,"15_batch_size=64,dropout=0.3676,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,64,0.3675733585015437,1,False,auto
0.06925216472025537,0.05136188317279083,33.55437612533569,True,1,2023-07-05_01-20-35,1688512835,33.55437612533569,2200665,cs02.science.uu.nl,131.211.30.52,33.55437612533569,1,"16_batch_size=32,dropout=0.1701,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.17014292858936766,1,False,auto
0.07011370658883143,0.05097113306008858,34.01083755493164,True,1,2023-07-05_01-20-35,1688512835,34.01083755493164,2200667,cs02.science.uu.nl,131.211.30.52,34.01083755493164,1,"17_batch_size=32,dropout=0.1701,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.17014292858936766,1,False,auto
0.07015148787528303,0.050960265077267496,33.50074219703674,True,1,2023-07-05_01-20-35,1688512835,33.50074219703674,2200669,cs02.science.uu.nl,131.211.30.52,33.50074219703674,1,"18_batch_size=32,dropout=0.1701,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.17014292858936766,1,False,auto
0.07060220336993236,0.05095660923891943,33.89384412765503,True,1,2023-07-05_01-20-35,1688512835,33.89384412765503,2200671,cs02.science.uu.nl,131.211.30.52,33.89384412765503,1,"19_batch_size=32,dropout=0.1701,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.17014292858936766,1,False,auto
0.07016281962456745,0.050993219068012456,33.90045642852783,True,1,2023-07-05_01-20-35,1688512835,33.90045642852783,2200673,cs02.science.uu.nl,131.211.30.52,33.90045642852783,1,"20_batch_size=32,dropout=0.1701,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.17014292858936766,1,False,auto
