time,log returns
2021-03-03,0.002049179414491776
2021-03-04,0.003978667881036353
2021-03-05,0.004255574347561342
2021-03-06,0.0048003664999219115
2021-03-07,0.0051303536966886085
2021-03-08,0.0037308139643482206
2021-03-09,0.0038517775936348017
2021-03-10,0.004136664820709924
2021-03-11,0.0030268412867907792
2021-03-12,0.0025855640945275805
2021-03-13,0.0027503613823080027
2021-03-14,0.0022890965806012416
2021-03-15,0.0018040590829317155
2021-03-16,-0.00032130336567103533
2021-03-17,0.0011220184641924542
2021-03-18,0.000599378876290477
2021-03-19,0.001661169361062113
2021-03-20,0.0011555505468873652
2021-03-21,0.0027940138040783123
2021-03-22,0.0036585721677083304
2021-03-23,0.0038064098617078875
2021-03-24,0.005643097020491551
2021-03-25,0.005208844914272747
2021-03-26,0.0027992130379964047
