date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08816736666045558,0.08835
2023-04-14 18:21:00,0.0885974849682793,0.08823
2023-04-14 18:22:00,0.08748886972566176,0.0883
2023-04-14 18:23:00,0.0868292436873825,0.08834
2023-04-14 18:24:00,0.08639481000275633,0.08833
2023-04-14 18:25:00,0.08625087095059995,0.08826
2023-04-14 18:26:00,0.08630920041328026,0.08835
2023-04-14 18:27:00,0.08612167307682966,0.08839
2023-04-14 18:28:00,0.0869101422430877,0.08849
2023-04-14 18:29:00,0.08659028349918545,0.08844
2023-04-14 18:30:00,0.08592176402370694,0.08833
2023-04-14 18:31:00,0.08603576102972282,0.08824
2023-04-14 18:32:00,0.0866548512245218,0.08828
2023-04-14 18:33:00,0.08746498094941223,0.08828
2023-04-14 18:34:00,0.08792787702526718,0.08816
2023-04-14 18:35:00,0.08784758897901332,0.08818
2023-04-14 18:36:00,0.0879985159758077,0.08826
2023-04-14 18:37:00,0.08831699209818676,0.0879
2023-04-14 18:38:00,0.08789387854822331,0.08797
2023-04-14 18:39:00,0.08859622920780014,0.08795
2023-04-14 18:40:00,0.08825608126128788,0.08799
2023-04-14 18:41:00,0.08845534715175025,0.08799
2023-04-14 18:42:00,0.08909975164261114,0.08801
2023-04-14 18:43:00,0.08821156457300165,0.08799
2023-04-14 18:44:00,0.0871077841603005,0.08799
2023-04-14 18:45:00,0.08775894186194991,0.08794
2023-04-14 18:46:00,0.0874938944046038,0.08792
2023-04-14 18:47:00,0.08734040441704663,0.08799
2023-04-14 18:48:00,0.08727681650259114,0.08809
2023-04-14 18:49:00,0.08805597979023405,0.08809
2023-04-14 18:50:00,0.08791136498310827,0.08807
2023-04-14 18:51:00,0.08779714459918828,0.08802
2023-04-14 18:52:00,0.08764055533564105,0.08804
2023-04-14 18:53:00,0.0874822762736939,0.08803
2023-04-14 18:54:00,0.08781303096774795,0.08806
2023-04-14 18:55:00,0.08697180384505925,0.08817
2023-04-14 18:56:00,0.08729575975693546,0.08818
2023-04-14 18:57:00,0.08716593626593042,0.08816
2023-04-14 18:58:00,0.08574139485912488,0.08817
2023-04-14 18:59:00,0.08589493481914821,0.08821
2023-04-14 19:00:00,0.0859130917735331,0.08805
