time,log returns
2023-04-14 18:20:00,-0.05503431583107063
2023-04-14 18:21:00,-0.055020978034558674
2023-04-14 18:22:00,-0.055140929837474484
2023-04-14 18:23:00,-0.055213319709702294
2023-04-14 18:24:00,-0.05525421735555533
2023-04-14 18:25:00,-0.055234864694556046
2023-04-14 18:26:00,-0.05498284148072728
2023-04-14 18:27:00,-0.05551889878792833
2023-04-14 18:28:00,-0.05536701720474173
2023-04-14 18:29:00,-0.05522638755083861
2023-04-14 18:30:00,-0.055580556779169454
2023-04-14 18:31:00,-0.05558705647935165
2023-04-14 18:32:00,-0.054903737937318675
2023-04-14 18:33:00,-0.05493687533948288
2023-04-14 18:34:00,-0.05510738665797106
2023-04-14 18:35:00,-0.05491356825307536
2023-04-14 18:36:00,-0.05495336000888541
2023-04-14 18:37:00,-0.055205148204198334
2023-04-14 18:38:00,-0.05464450419048994
2023-04-14 18:39:00,-0.055084341155740235
2023-04-14 18:40:00,-0.054830110336262367
2023-04-14 18:41:00,-0.055038695936389645
2023-04-14 18:42:00,-0.055122472455096785
2023-04-14 18:43:00,-0.05553642481839503
2023-04-14 18:44:00,-0.05511674216275381
2023-04-14 18:45:00,-0.055223148078043016
2023-04-14 18:46:00,-0.055244591503942564
2023-04-14 18:47:00,-0.05523799731534296
2023-04-14 18:48:00,-0.055107205238356174
2023-04-14 18:49:00,-0.055858490746452036
2023-04-14 18:50:00,-0.05504133603312081
2023-04-14 18:51:00,-0.05497717722463093
2023-04-14 18:52:00,-0.055225124969521366
2023-04-14 18:53:00,-0.055210967349195506
2023-04-14 18:54:00,-0.054950415263530325
2023-04-14 18:55:00,-0.055198062054603286
2023-04-14 18:56:00,-0.05553395821908895
2023-04-14 18:57:00,-0.05513546225133266
2023-04-14 18:58:00,-0.05489417706933723
2023-04-14 18:59:00,-0.05498802717519065
2023-04-14 19:00:00,-0.05515347184542482
2023-04-14 19:01:00,-0.0550087199306207
2023-04-14 19:02:00,-0.0553398062570722
2023-04-14 19:03:00,-0.055413610007881
2023-04-14 19:04:00,-0.055140555950838485
2023-04-14 19:05:00,-0.055053058968127705
2023-04-14 19:06:00,-0.05548042918342659
2023-04-14 19:07:00,-0.05522109634288146
2023-04-14 19:08:00,-0.055072692204229834
2023-04-14 19:09:00,-0.05531164196560254
2023-04-14 19:10:00,-0.05523459946271128
2023-04-14 19:11:00,-0.05497316120275873
2023-04-14 19:12:00,-0.05496869780942891
2023-04-14 19:13:00,-0.055145998305551336
2023-04-14 19:14:00,-0.05479818668048311
2023-04-14 19:15:00,-0.05496096931764698
2023-04-14 19:16:00,-0.05504758347584866
2023-04-14 19:17:00,-0.05500718592844239
2023-04-14 19:18:00,-0.05520449402765701
2023-04-14 19:19:00,-0.05535792617269791
2023-04-14 19:20:00,-0.05531037492571042
2023-04-14 19:21:00,-0.05521544265941676
2023-04-14 19:22:00,-0.0555158532801113
2023-04-14 19:23:00,-0.05531462147732058
2023-04-14 19:24:00,-0.05536325424332175
2023-04-14 19:25:00,-0.055433166639400844
2023-04-14 19:26:00,-0.05530839396769743
2023-04-14 19:27:00,-0.054957143875870695
2023-04-14 19:28:00,-0.05531038192067689
2023-04-14 19:29:00,-0.05508715749737325
2023-04-14 19:30:00,-0.05518856617434498
2023-04-14 19:31:00,-0.05547894831813388
2023-04-14 19:32:00,-0.055345559625720936
2023-04-14 19:33:00,-0.055032120842488874
2023-04-14 19:34:00,-0.05533557395402375
2023-04-14 19:35:00,-0.055521786026686296
2023-04-14 19:36:00,-0.055182453635024886
2023-04-14 19:37:00,-0.05502172583165438
2023-04-14 19:38:00,-0.05544386055148491
2023-04-14 19:39:00,-0.05525550040326829
2023-04-14 19:40:00,-0.055076751640416144
2023-04-14 19:41:00,-0.05509379923994445
2023-04-14 19:42:00,-0.05520016699841179
2023-04-14 19:43:00,-0.055384113478334385
2023-04-14 19:44:00,-0.05516627999155829
2023-04-14 19:45:00,-0.05513450462893496
2023-04-14 19:46:00,-0.05533969249081595
2023-04-14 19:47:00,-0.05546318268906916
2023-04-14 19:48:00,-0.05512174136924447
2023-04-14 19:49:00,-0.05530147910904715
2023-04-14 19:50:00,-0.055560732275919206
2023-04-14 19:51:00,-0.05537103122254175
2023-04-14 19:52:00,-0.05510300822653168
2023-04-14 19:53:00,-0.0552457824632476
2023-04-14 19:54:00,-0.055194114307473646
2023-04-14 19:55:00,-0.05543220580931227
2023-04-14 19:56:00,-0.05516573869282454
2023-04-14 19:57:00,-0.05526808477839715
2023-04-14 19:58:00,-0.055270868252574684
2023-04-14 19:59:00,-0.05528386982481022
2023-04-14 20:00:00,-0.05510927167240906
2023-04-14 20:01:00,-0.05462646482137759
