time,log returns
2021-06-21,0.8894340864461268
2021-06-22,0.9355824209044754
2021-06-23,0.9471754558847378
2021-06-24,0.8412747158736364
2021-06-25,0.8263461311256093
2021-06-26,0.9073568729798878
2021-06-27,0.9010421016481163
2021-06-28,0.8691011603220764
2021-06-29,0.8720236614018249
2021-06-30,0.8676938076764282
2021-07-01,0.8679643148527103
2021-07-02,0.9067849222237954
2021-07-03,0.8938127939370735
2021-07-04,0.8690166617060897
2021-07-05,0.8795447188268022
2021-07-06,0.8911925829991356
2021-07-07,0.8806563131609848
2021-07-08,0.8575512378470684
2021-07-09,0.9055199896101043
2021-07-10,0.9052151310812422
2021-07-11,0.887008584496922
2021-07-12,0.8728744043168322
2021-07-13,0.8862260403325604
2021-07-14,0.9168454215265387
2021-07-15,0.8961547452282947
2021-07-16,0.904476044200806
2021-07-17,0.9113669022155872
2021-07-18,0.8773332575272221
2021-07-19,0.8716259546671419
2021-07-20,0.9183402018760645
2021-07-21,0.9171480480718359
2021-07-22,0.859924090320566
2021-07-23,0.8503876918959823
2021-07-24,0.8694525961288098
2021-07-25,0.8437341516882866
2021-07-26,0.8628436811045239
2021-07-27,0.8779320146960736
