time,close
2022-08-09,37.659077
2022-08-10,35.30714
2022-08-11,37.049488
2022-08-12,38.989506
2022-08-13,37.848072
2022-08-14,42.233852
2022-08-15,41.64522
2022-08-16,38.728283
2022-08-17,38.28602
2022-08-18,38.93008
2022-08-19,38.75371
2022-08-20,36.833824
2022-08-21,34.516033
2022-08-22,33.78046
2022-08-23,34.12554
2022-08-24,34.3444
2022-08-25,35.26084
2022-08-26,36.230244
2022-08-27,33.96855
2022-08-28,33.219715
2022-08-29,30.664349
2022-08-30,32.44254
2022-08-31,30.456226
2022-09-01,32.476112
2022-09-02,35.387306
2022-09-03,31.308092
2022-09-04,31.18385
2022-09-05,32.96482
2022-09-06,35.236034
2022-09-07,34.834408
2022-09-08,35.975334
2022-09-09,36.60712
2022-09-10,37.13948
2022-09-11,39.79267
2022-09-12,39.844704
2022-09-13,39.245987
2022-09-14,38.03053
2022-09-15,37.502415
2022-09-16,37.81523
2022-09-17,35.82564
2022-09-18,34.98336
2022-09-19,31.010271
2022-09-20,30.815792
2022-09-21,29.613811
2022-09-22,27.422834
2022-09-23,28.703947
2022-09-24,28.916874
2022-09-25,28.365532
2022-09-26,28.236858
2022-09-27,27.739433
2022-09-28,27.386911
2022-09-29,27.25942
2022-09-30,27.25942
2022-10-01,27.25942
2022-10-02,26.462093
2022-10-03,26.744663
2022-10-04,25.741934
2022-10-05,26.131435
2022-10-06,25.767836
2022-10-07,26.284828
2022-10-08,26.155474
2022-10-09,25.750841
2022-10-10,25.341324
2022-10-11,23.963388
2022-10-12,20.636553
2022-10-13,20.694376
2022-10-14,22.274214
2022-10-15,24.01964
2022-10-16,23.034332
2022-10-17,23.486708
2022-10-18,23.128128
2022-10-19,22.081623
2022-10-20,22.472864
2022-10-21,20.52862
2022-10-22,21.447083
2022-10-23,21.889309
2022-10-24,22.846115
2022-10-25,23.031094
2022-10-26,23.4096
2022-10-27,22.718962
2022-10-28,23.45222
2022-10-29,22.677414
2022-10-30,26.795708
2022-10-31,27.072296
2022-11-01,28.930767
2022-11-02,26.031147
2022-11-03,25.09589
2022-11-04,26.757147
2022-11-05,25.519735
2022-11-06,24.945196
2022-11-07,24.444073
2022-11-08,25.22311
2022-11-09,24.039001
2022-11-10,21.262077
2022-11-11,24.893078
2022-11-12,21.441505
2022-11-13,22.270515
2022-11-14,18.623947
2022-11-15,20.076853
2022-11-16,21.466717
2022-11-17,20.333445
2022-11-18,21.384094
2022-11-19,21.519182
2022-11-20,22.304039
2022-11-21,21.075382
2022-11-22,20.94369
2022-11-23,21.353193
2022-11-24,23.28002
2022-11-25,22.7547
2022-11-26,22.614094
2022-11-27,22.14945
2022-11-28,22.37399
2022-11-29,22.172346
2022-11-30,22.172346
2022-12-01,23.004755
2022-12-02,21.880552
2022-12-03,22.441244
2022-12-04,22.37399
2022-12-05,22.37399
2022-12-06,22.306585
2022-12-07,22.37399
2022-12-08,22.37399
2022-12-09,22.37399
2022-12-10,22.58185
2022-12-11,22.508228
