date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1128066341541525,1.1128
2023-04-08 16:30:00,1.1126689873938036,1.114
2023-04-08 16:45:00,1.1124501801316096,1.1133
2023-04-08 17:00:00,1.1122280680999963,1.1153
2023-04-08 17:15:00,1.1120284644307221,1.1129
2023-04-08 17:30:00,1.1118338666499947,1.1116
2023-04-08 17:45:00,1.1119970768425427,1.1091
2023-04-08 18:00:00,1.1120311805551977,1.1098
2023-04-08 18:15:00,1.1119811363266257,1.1082
2023-04-08 18:30:00,1.1117751932817095,1.1068
2023-04-08 18:45:00,1.111832735427191,1.1045
2023-04-08 19:00:00,1.1118852403566546,1.1067
2023-04-08 19:15:00,1.1117335784329214,1.1054
2023-04-08 19:30:00,1.1113971885793408,1.104
2023-04-08 19:45:00,1.1114712715100066,1.1039
2023-04-08 20:00:00,1.1114037320013448,1.1038
2023-04-08 20:15:00,1.1112186324509958,1.107
2023-04-08 20:30:00,1.1108526861076327,1.1056
2023-04-08 20:45:00,1.110505123216837,1.1051
2023-04-08 21:00:00,1.1105795014358462,1.1059
2023-04-08 21:15:00,1.110386776478511,1.1045
2023-04-08 21:30:00,1.1102274782513437,1.1054
2023-04-08 21:45:00,1.110131203139001,1.1055
2023-04-08 22:00:00,1.1098500665027855,1.1041
2023-04-08 22:15:00,1.109788322500717,1.1003
2023-04-08 22:30:00,1.1099755976328753,1.1016
2023-04-08 22:45:00,1.1100049153448475,1.1025
2023-04-08 23:00:00,1.1095661848137022,1.1049
2023-04-08 23:15:00,1.1091949029726262,1.1038
2023-04-08 23:30:00,1.108930891544532,1.1023
2023-04-08 23:45:00,1.1090320377468132,1.102
2023-04-09 00:00:00,1.1089945376159283,1.1039
2023-04-09 00:15:00,1.108688147098667,1.1053
2023-04-09 00:30:00,1.1082589988577136,1.1054
2023-04-09 00:45:00,1.1080239883150556,1.1062
2023-04-09 01:00:00,1.1078587191628508,1.1075
2023-04-09 01:15:00,1.1075663363939097,1.1078
2023-04-09 01:30:00,1.1072989346443578,1.1096
2023-04-09 01:45:00,1.107033894537242,1.1094
2023-04-09 02:00:00,1.1067519857980062,1.1086
2023-04-09 02:15:00,1.1067065987072136,1.108
2023-04-09 02:30:00,1.1066444228506989,1.1087
2023-04-09 02:45:00,1.1064635369885651,1.1071
2023-04-09 03:00:00,1.1063161936463732,1.1057
2023-04-09 03:15:00,1.106380281938536,1.1068
2023-04-09 03:30:00,1.1062237861670854,1.1077
2023-04-09 03:45:00,1.1058734697190087,1.1054
2023-04-09 04:00:00,1.105796889899071,1.1056
2023-04-09 04:15:00,1.1058359933935087,1.1058
2023-04-09 04:30:00,1.1055925472012316,1.1049
2023-04-09 04:45:00,1.1054628535510342,1.1054
2023-04-09 05:00:00,1.105339289301815,1.1059
2023-04-09 05:15:00,1.1050844007909768,1.1071
2023-04-09 05:30:00,1.1048219072243441,1.106
2023-04-09 05:45:00,1.1046418735800874,1.1033
2023-04-09 06:00:00,1.1047687272603686,1.0983
2023-04-09 06:15:00,1.105106590541423,1.0988
2023-04-09 06:30:00,1.1052388277162812,1.0977
2023-04-09 06:45:00,1.1049441317603488,1.0969
2023-04-09 07:00:00,1.104904341467098,1.0947
2023-04-09 07:15:00,1.104913148050818,1.0971
2023-04-09 07:30:00,1.1047691024744333,1.0964
2023-04-09 07:45:00,1.1043905621527255,1.095
2023-04-09 08:00:00,1.1044220472247837,1.0947
2023-04-09 08:15:00,1.104382354576567,1.0936
2023-04-09 08:30:00,1.1042790950662646,1.0928
2023-04-09 08:45:00,1.1042373314661178,1.0943
2023-04-09 09:00:00,1.1040078740114792,1.0945
2023-04-09 09:15:00,1.1036862922343684,1.0937
2023-04-09 09:30:00,1.1035955433410964,1.0931
2023-04-09 09:45:00,1.1035485739312731,1.092
2023-04-09 10:00:00,1.1034851126296281,1.0921
2023-04-09 10:15:00,1.1033829050273114,1.092
2023-04-09 10:30:00,1.103179128769219,1.0917
2023-04-09 10:45:00,1.1030406971500473,1.0905
2023-04-09 11:00:00,1.1029753870396979,1.0908
2023-04-09 11:15:00,1.1028861793173033,1.0917
2023-04-09 11:30:00,1.1026080992797507,1.0941
2023-04-09 11:45:00,1.102224832746094,1.0953
2023-04-09 12:00:00,1.1018176054999942,1.0953
2023-04-09 12:15:00,1.1016320665536476,1.0985
2023-04-09 12:30:00,1.101321634459502,1.0941
2023-04-09 12:45:00,1.10117504933929,1.0938
2023-04-09 13:00:00,1.1014723934640325,1.0909
2023-04-09 13:15:00,1.101400015347168,1.0892
2023-04-09 13:30:00,1.1015535364594355,1.0913
2023-04-09 13:45:00,1.101304828633426,1.0911
2023-04-09 14:00:00,1.1009240240115596,1.0913
2023-04-09 14:15:00,1.1008191288594071,1.0862
2023-04-09 14:30:00,1.1009614378250479,1.0867
2023-04-09 14:45:00,1.101199615252579,1.0877
2023-04-09 15:00:00,1.1007874032910065,1.0889
2023-04-09 15:15:00,1.1004538188119837,1.0891
2023-04-09 15:30:00,1.100202617631293,1.0903
2023-04-09 15:45:00,1.100001217999541,1.0894
2023-04-09 16:00:00,1.099816878983566,1.0902
2023-04-09 16:15:00,1.0997084412882552,1.0909
2023-04-09 16:30:00,1.0994129343336576,1.0921
2023-04-09 16:45:00,1.099137757114665,1.0907
2023-04-09 17:00:00,1.098985214782318,1.0891
2023-04-09 17:15:00,1.0990733810558955,1.0883
2023-04-09 17:30:00,1.0990589102495998,1.0876
2023-04-09 17:45:00,1.0989518773239884,1.0888
2023-04-09 18:00:00,1.0987361721689521,1.0885
2023-04-09 18:15:00,1.0984689726601897,1.0894
2023-04-09 18:30:00,1.098311147604952,1.0915
2023-04-09 18:45:00,1.0979463353103887,1.0949
2023-04-09 19:00:00,1.0974314855999387,1.0964
2023-04-09 19:15:00,1.0969611537694355,1.0995
2023-04-09 19:30:00,1.096593612454502,1.096
2023-04-09 19:45:00,1.0964556485229755,1.0975
2023-04-09 20:00:00,1.0965784449713827,1.0957
2023-04-09 20:15:00,1.0963157462219872,1.0959
2023-04-09 20:30:00,1.096308678592907,1.0963
2023-04-09 20:45:00,1.0960515053529645,1.0958
2023-04-09 21:00:00,1.095890577224734,1.0986
2023-04-09 21:15:00,1.0956114777397241,1.1001
2023-04-09 21:30:00,1.0951200318757877,1.1023
2023-04-09 21:45:00,1.0947809284779648,1.1054
2023-04-09 22:00:00,1.0943065643681253,1.1056
2023-04-09 22:15:00,1.0939577988103268,1.1074
2023-04-09 22:30:00,1.093764542274586,1.107
2023-04-09 22:45:00,1.0935002343402285,1.1065
2023-04-09 23:00:00,1.0934501759025779,1.1037
2023-04-09 23:15:00,1.0937047007186638,1.102
2023-04-09 23:30:00,1.0938677737092735,1.1002
2023-04-09 23:45:00,1.0940518024699715,1.1008
2023-04-10 00:00:00,1.0939572283850345,1.1033
2023-04-10 00:15:00,1.0936341930542048,1.1018
2023-04-10 00:30:00,1.093703898971258,1.1008
2023-04-10 00:45:00,1.0937229208643524,1.099
2023-04-10 01:00:00,1.093922236388995,1.0953
2023-04-10 01:15:00,1.0943003623974137,1.089
2023-04-10 01:30:00,1.0949643846657662,1.0905
2023-04-10 01:45:00,1.0948444470185632,1.091
2023-04-10 02:00:00,1.0948034927477281,1.0929
2023-04-10 02:15:00,1.0944605116226993,1.0903
2023-04-10 02:30:00,1.094655561418943,1.0927
2023-04-10 02:45:00,1.0943600211314017,1.0923
2023-04-10 03:00:00,1.0943847916389968,1.0915
2023-04-10 03:15:00,1.0943750461791697,1.0933
2023-04-10 03:30:00,1.0941249860591662,1.0957
2023-04-10 03:45:00,1.0938316844775835,1.0936
2023-04-10 04:00:00,1.0939360438592212,1.0933
2023-04-10 04:15:00,1.0938967110722833,1.093
2023-04-10 04:30:00,1.0939387067990671,1.0933
2023-04-10 04:45:00,1.093850004276851,1.0923
2023-04-10 05:00:00,1.0938851408641797,1.091
2023-04-10 05:15:00,1.093977106632706,1.0917
2023-04-10 05:30:00,1.093870032148537,1.0952
2023-04-10 05:45:00,1.0934513075556507,1.094
2023-04-10 06:00:00,1.093474511632537,1.0942
2023-04-10 06:15:00,1.0933443060612391,1.094
2023-04-10 06:30:00,1.0933602742220196,1.0944
2023-04-10 06:45:00,1.093268502204771,1.0948
2023-04-10 07:00:00,1.093151097819603,1.0956
2023-04-10 07:15:00,1.0930045377110644,1.0944
2023-04-10 07:30:00,1.0930628307519439,1.0943
2023-04-10 07:45:00,1.0930196203851341,1.0955
2023-04-10 08:00:00,1.0928612767051404,1.0987
2023-04-10 08:15:00,1.0924476373961107,1.0985
2023-04-10 08:30:00,1.092359637941698,1.097
2023-04-10 08:45:00,1.092423061291928,1.0957
2023-04-10 09:00:00,1.0925473813770576,1.0962
2023-04-10 09:15:00,1.092485712146105,1.0976
2023-04-10 09:30:00,1.092274832171733,1.0979
2023-04-10 09:45:00,1.0921529409707336,1.0988
2023-04-10 10:00:00,1.0919726299504764,1.0976
2023-04-10 10:15:00,1.0920519257530052,1.098
2023-04-10 10:30:00,1.09195438812709,1.0987
2023-04-10 10:45:00,1.0918433465956527,1.1006
2023-04-10 11:00:00,1.0915672194697075,1.0996
2023-04-10 11:15:00,1.0915845934142805,1.0991
2023-04-10 11:30:00,1.0915686568704717,1.0985
2023-04-10 11:45:00,1.091611228728663,1.0983
2023-04-10 12:00:00,1.0915930753496468,1.0958
2023-04-10 12:15:00,1.0918032714324657,1.0969
2023-04-10 12:30:00,1.0916472052088513,1.0956
2023-04-10 12:45:00,1.0917642869756232,1.0954
2023-04-10 13:00:00,1.0917072435402815,1.096
2023-04-10 13:15:00,1.0916047695179667,1.0952
2023-04-10 13:30:00,1.0916439983034216,1.0933
2023-04-10 13:45:00,1.0917750741986942,1.0908
2023-04-10 14:00:00,1.092029205097104,1.0943
2023-04-10 14:15:00,1.0916416186663465,1.0942
2023-04-10 14:30:00,1.0915985210660197,1.0963
2023-04-10 14:45:00,1.0912328861639136,1.0965
2023-04-10 15:00:00,1.0911562812908,1.0999
2023-04-10 15:15:00,1.0907248570607102,1.099
2023-04-10 15:30:00,1.0907367723472374,1.1004
2023-04-10 15:45:00,1.0904938772409873,1.0989
2023-04-10 16:00:00,1.090614763421632,1.0968
2023-04-10 16:15:00,1.0907857167501902,1.0976
2023-04-10 16:30:00,1.0906727717130331,1.1031
2023-04-10 16:45:00,1.0900597714598634,1.1097
2023-04-10 17:00:00,1.089215719877283,1.1146
2023-04-10 17:15:00,1.088498206766118,1.12
2023-04-10 17:30:00,1.087767956935092,1.1188
2023-04-10 17:45:00,1.0877841021357044,1.1168
2023-04-10 18:00:00,1.0879006680672918,1.1158
2023-04-10 18:15:00,1.0880177318248372,1.1134
2023-04-10 18:30:00,1.0882585575436925,1.114
2023-04-10 18:45:00,1.0881296331083863,1.1152
2023-04-10 19:00:00,1.0879726291829885,1.113
2023-04-10 19:15:00,1.0881169745757984,1.1098
2023-04-10 19:30:00,1.088392184446823,1.1103
2023-04-10 19:45:00,1.0883659514664157,1.1108
2023-04-10 20:00:00,1.0882988370301263,1.1088
2023-04-10 20:15:00,1.088410661454863,1.1074
2023-04-10 20:30:00,1.0885039698749257,1.1069
2023-04-10 20:45:00,1.0885625122507336,1.1081
2023-04-10 21:00:00,1.0883961383549845,1.1081
2023-04-10 21:15:00,1.0883226411761364,1.1107
2023-04-10 21:30:00,1.0879654858775771,1.1119
2023-04-10 21:45:00,1.0877727912160247,1.1123
