date,prediction,test
2021-09-21,0.26878340186788285,0.2659
2021-09-22,0.2683544744089964,0.2926
2021-09-23,0.26723499912769616,0.303
2021-09-24,0.26852049873241246,0.2811
2021-09-25,0.2685145991107384,0.2768
2021-09-26,0.26704356940225626,0.276
2021-09-27,0.2689962414037481,0.265
2021-09-28,0.26836996838740074,0.2566
2021-09-29,0.2637012009949697,0.2696
2021-09-30,0.26274426516987376,0.2787
2021-10-01,0.2601842815739615,0.3003
2021-10-02,0.25808263138083537,0.3164
2021-10-03,0.2581168892739112,0.3148
2021-10-04,0.2588617564047307,0.3104
2021-10-05,0.258954033249922,0.3188
2021-10-06,0.2607855797715259,0.3578
2021-10-07,0.2602285128043786,0.3435
2021-10-08,0.260807465656919,0.3363
2021-10-09,0.26303079893228826,0.3531
2021-10-10,0.265324921908196,0.3311
2021-10-11,0.2637339052144672,0.3445
2021-10-12,0.2640386754047155,0.3328
2021-10-13,0.2636101135287626,0.368
2021-10-14,0.26306656138475853,0.3698
2021-10-15,0.2632820409013102,0.3616
2021-10-16,0.2592534767634888,0.3967
2021-10-17,0.26073069730150067,0.3834
2021-10-18,0.25998775674639585,0.3796
2021-10-19,0.2595576516047794,0.3737
2021-10-20,0.2611407641531768,0.3918
2021-10-21,0.261931650977092,0.373
2021-10-22,0.2594728993799268,0.3721
2021-10-23,0.2580749063514977,0.378
2021-10-24,0.2563656588055431,0.3723
2021-10-25,0.25660506384738796,0.388
2021-10-26,0.2524492735825584,0.3731
2021-10-27,0.25099657334673037,0.3303
2021-10-28,0.24998398831980972,0.3426
2021-10-29,0.2498773726157086,0.3623
2021-10-30,0.2500882427828764,0.3584
2021-10-31,0.24725363177903747,0.3725
2021-11-01,0.24773617629964612,0.3659
2021-11-02,0.2495856111950255,0.3825
2021-11-03,0.2511667647660182,0.3852
2021-11-04,0.25310936293960873,0.3687
2021-11-05,0.25186385298419073,0.3587
2021-11-06,0.251680950968861,0.3591
2021-11-07,0.2514612185488068,0.3636
2021-11-08,0.2523271484981559,0.378
2021-11-09,0.25060416082964826,0.4127
2021-11-10,0.25033669783845225,0.3831
2021-11-11,0.24820011428218156,0.3909
2021-11-12,0.24555029678967233,0.3789
2021-11-13,0.24463187066813838,0.3782
2021-11-14,0.24409035432255388,0.3773
2021-11-15,0.2415363814591936,0.3768
2021-11-16,0.2411169293881076,0.3429
2021-11-17,0.23623540535448956,0.3463
2021-11-18,0.23688017589593785,0.3278
2021-11-19,0.23351389255123428,0.3539
2021-11-20,0.2343809542045352,0.3483
2021-11-21,0.23560384701011858,0.3434
2021-11-22,0.23628411229322566,0.3362
2021-11-23,0.2322817487508766,0.3411
2021-11-24,0.2286170200498388,0.3273
2021-11-25,0.22958592424771845,0.3416
2021-11-26,0.2299564364735766,0.3291
2021-11-27,0.22560263337408928,0.3257
2021-11-28,0.22240713269200596,0.3236
2021-11-29,0.2202702853023368,0.3284
2021-11-30,0.21720892463563476,0.3358
2021-12-01,0.2156251006238312,0.3275
2021-12-02,0.2156392297418425,0.3396
2021-12-03,0.21757099637861255,0.3258
2021-12-04,0.21491479931599597,0.2891
2021-12-05,0.214435127418149,0.279
2021-12-06,0.21532414952532372,0.294
2021-12-07,0.2141597491704128,0.2861
2021-12-08,0.2141574709404833,0.3059
2021-12-09,0.21395065238323369,0.2733
2021-12-10,0.21409735989139117,0.2606
2021-12-11,0.21449121161848705,0.2746
2021-12-12,0.2111685293093021,0.2756
2021-12-13,0.20902489578963704,0.2528
2021-12-14,0.20858285967918266,0.2673
2021-12-15,0.20885670016521923,0.2726
2021-12-16,0.2063770595124846,0.2556
2021-12-17,0.20511808637401208,0.2539
2021-12-18,0.20517588789689614,0.2553
2021-12-19,0.20141989553993705,0.2533
2021-12-20,0.19844488016082798,0.2574
2021-12-21,0.19908101138978865,0.2671
2021-12-22,0.1980086517559603,0.2673
2021-12-23,0.19533760458264945,0.2874
2021-12-24,0.19584277158537203,0.2779
2021-12-25,0.19447790961285236,0.289
2021-12-26,0.1940371802298931,0.2914
2021-12-27,0.19381330146654477,0.2984
2021-12-28,0.19276384753534304,0.274
2021-12-29,0.19034104677752117,0.2669
2021-12-30,0.18817054039921427,0.2681
2021-12-31,0.18755287924227798,0.2665
2022-01-01,0.18719768098915246,0.2765
2022-01-02,0.18663758877900566,0.2921
2022-01-03,0.18582368279172537,0.2902
2022-01-04,0.1858551695350857,0.2791
2022-01-05,0.1850103462947891,0.2661
2022-01-06,0.18368642041039615,0.2676
2022-01-07,0.18401378488840672,0.2569
2022-01-08,0.18149446840429803,0.255
2022-01-09,0.1813417604630792,0.2609
2022-01-10,0.17979376520712234,0.2529
2022-01-11,0.1769317473380761,0.263
2022-01-12,0.17431691601939203,0.2822
2022-01-13,0.17382881343254064,0.2693
2022-01-14,0.17134820209777898,0.2644
2022-01-15,0.17148699259833727,0.2588
2022-01-16,0.1705620754290866,0.2589
2022-01-17,0.17056078826387633,0.2559
2022-01-18,0.17007135380018903,0.2541
2022-01-19,0.1672322797229261,0.2454
2022-01-20,0.1652212423783578,0.2315
2022-01-21,0.16292106485982094,0.2028
2022-01-22,0.1604694690973201,0.1924
2022-01-23,0.15900602377302694,0.2009
2022-01-24,0.15697628605061448,0.1978
2022-01-25,0.15523833990791955,0.1966
2022-01-26,0.15594475462651167,0.1966
2022-01-27,0.15638669301526828,0.1941
2022-01-28,0.15216558551446863,0.1986
2022-01-29,0.15093657690715473,0.2032
2022-01-30,0.15159651269588167,0.1952
2022-01-31,0.14882982494485222,0.1996
2022-02-01,0.148835711173951,0.2019
2022-02-02,0.1488730374089376,0.193
2022-02-03,0.14562957166922053,0.1951
2022-02-04,0.14294995414615336,0.209
2022-02-05,0.1408378564639369,0.2131
2022-02-06,0.13916102369542116,0.2238
2022-02-07,0.13798407508990587,0.2393
2022-02-08,0.1365325590449917,0.242
2022-02-09,0.13436924938004505,0.2387
2022-02-10,0.1323118543428009,0.2314
2022-02-11,0.13164826983936345,0.2154
2022-02-12,0.1298552803807753,0.2181
2022-02-13,0.12928591457512803,0.2104
2022-02-14,0.1277201937767784,0.2107
2022-02-15,0.1258298635828121,0.221
2022-02-16,0.12589268997366904,0.2187
2022-02-17,0.1256699644334811,0.2022
2022-02-18,0.12509994022826515,0.2006
2022-02-19,0.12429742234630826,0.2041
2022-02-20,0.12389402524064824,0.1945
2022-02-21,0.12297487383064318,0.178
2022-02-22,0.12199453508233334,0.1857
2022-02-23,0.12171140589558431,0.1818
2022-02-24,0.12112252943626652,0.1824
2022-02-25,0.1211784769404879,0.1909
2022-02-26,0.12027034056524431,0.1928
2022-02-27,0.12057382080175967,0.181
2022-02-28,0.11969913311194952,0.1975
2022-03-01,0.12009822092931706,0.1989
2022-03-02,0.12058095446445127,0.1934
2022-03-03,0.11860583735245134,0.1879
2022-03-04,0.1177254400302453,0.176
2022-03-05,0.11691740428183628,0.1803
2022-03-06,0.11585107763777058,0.1728
2022-03-07,0.11549540381988135,0.1697
2022-03-08,0.11443302534232215,0.1732
2022-03-09,0.11478526833484216,0.1887
2022-03-10,0.1148230279563629,0.1786
2022-03-11,0.11384423123604843,0.1835
2022-03-12,0.11419579492899935,0.185
2022-03-13,0.11465571631836642,0.1763
2022-03-14,0.1137644416704969,0.18
2022-03-15,0.11328832705596782,0.1827
2022-03-16,0.11172114486733775,0.1893
2022-03-17,0.11174187983195015,0.1896
2022-03-18,0.11188144999411155,0.1928
2022-03-19,0.11161299380050926,0.2003
2022-03-20,0.10996045783510043,0.1972
2022-03-21,0.10931657229077314,0.2038
2022-03-22,0.10956828984870855,0.2069
2022-03-23,0.10840467849736805,0.2094
2022-03-24,0.10772279712360092,0.2149
2022-03-25,0.10819979817057987,0.2112
2022-03-26,0.10706392102311611,0.2157
2022-03-27,0.106129869568279,0.2297
2022-03-28,0.10646503380145288,0.2298
2022-03-29,0.1074009286655392,0.2331
2022-03-30,0.10717457559737084,0.2347
2022-03-31,0.1078454505820391,0.2283
2022-04-01,0.10670375091375843,0.2325
2022-04-02,0.10620097993193289,0.2331
2022-04-03,0.10672831274217653,0.237
2022-04-04,0.10534543109247019,0.2319
2022-04-05,0.10402142985302111,0.2248
2022-04-06,0.10348517494999192,0.2031
2022-04-07,0.10350487742022561,0.2126
2022-04-08,0.10244360527605847,0.2021
2022-04-09,0.10180231869271973,0.2049
2022-04-10,0.10150255975387722,0.2004
2022-04-11,0.10138736203004683,0.1867
2022-04-12,0.10049391830602197,0.1925
2022-04-13,0.10033514345033097,0.1965
2022-04-14,0.0999384423328974,0.1939
2022-04-15,0.09947672213440355,0.2042
2022-04-16,0.09966603988737091,0.2053
2022-04-17,0.09882150594989693,0.1965
2022-04-18,0.09780425839561563,0.2049
2022-04-19,0.09829551244879593,0.2039
2022-04-20,0.09811503784176198,0.2002
2022-04-21,0.09890229507562548,0.1966
2022-04-22,0.09777890621221155,0.1953
2022-04-23,0.09782662236331974,0.1914
2022-04-24,0.09842428017715543,0.1896
2022-04-25,0.09893429164706648,0.1922
2022-04-26,0.09954172117022238,0.1805
2022-04-27,0.0983343230030806,0.1842
2022-04-28,0.09879836293103038,0.1858
2022-04-29,0.0991158937542467,0.1778
2022-04-30,0.09853670630895332,0.1689
2022-05-01,0.09846060329043266,0.1757
2022-05-02,0.09832444017860087,0.1735
2022-05-03,0.09742591820749914,0.172
2022-05-04,0.09615447513901274,0.1847
2022-05-05,0.09637746578390509,0.1711
2022-05-06,0.09647741902892977,0.1715
2022-05-07,0.09548548988835669,0.1675
2022-05-08,0.09449612995813239,0.1616
2022-05-09,0.09374343233634622,0.1406
2022-05-10,0.0937050276627254,0.1485
2022-05-11,0.09414583512071481,0.1264
2022-05-12,0.09166185672276797,0.1206
2022-05-13,0.09108603749514985,0.1322
2022-05-14,0.09112389811123724,0.1382
2022-05-15,0.09137873019147953,0.1453
2022-05-16,0.09117865064620342,0.1364
2022-05-17,0.09052143238060113,0.1418
2022-05-18,0.09055511273845904,0.1277
2022-05-19,0.09056759579971795,0.1306
2022-05-20,0.09020019036585739,0.1263
2022-05-21,0.08977088355513681,0.1308
2022-05-22,0.0893953701668042,0.1355
2022-05-23,0.08832084524153312,0.1288
2022-05-24,0.0882843420093269,0.1331
2022-05-25,0.08866160713468507,0.1322
2022-05-26,0.08861752802325941,0.1243
2022-05-27,0.08736761188931844,0.1204
2022-05-28,0.08737153730275063,0.1227
2022-05-29,0.08761041040567848,0.1311
2022-05-30,0.08704804423756213,0.1435
2022-05-31,0.08717179216768346,0.1507
2022-06-01,0.08675225820460992,0.137
2022-06-02,0.08703783009964902,0.143
2022-06-03,0.08718411606010586,0.1461
2022-06-04,0.08724677896283502,0.1436
2022-06-05,0.08745527049661483,0.1435
2022-06-06,0.08633478896556877,0.145
2022-06-07,0.08696283954299854,0.1404
2022-06-08,0.08644223150012595,0.1401
2022-06-09,0.08608111958755153,0.1398
2022-06-10,0.08514811597545675,0.1331
2022-06-11,0.08513220143443047,0.1253
2022-06-12,0.08532386430391878,0.1185
2022-06-13,0.08445236228733848,0.1068
2022-06-14,0.0846687686008457,0.1127
2022-06-15,0.08178443942981377,0.1212
2022-06-16,0.08055351075134362,0.1091
2022-06-17,0.08027115601575877,0.1119
2022-06-18,0.07993583333557575,0.1077
2022-06-19,0.07886204137965752,0.1148
2022-06-20,0.07906659734512371,0.1131
2022-06-21,0.07863082983225618,0.1145
2022-06-22,0.07899950374327953,0.1129
2022-06-23,0.07876480934867713,0.118
2022-06-24,0.0783971921452333,0.1278
2022-06-25,0.07719505178270662,0.1268
2022-06-26,0.07776374317538412,0.1203
2022-06-27,0.07661127631630771,0.1191
2022-06-28,0.07694033012798995,0.1143
2022-06-29,0.07583549758723808,0.1101
2022-06-30,0.0748133438256816,0.1123
2022-07-01,0.07455056931225343,0.1101
2022-07-02,0.07341369427587184,0.1086
2022-07-03,0.07194597567193274,0.1091
2022-07-04,0.07057460555290898,0.1113
2022-07-05,0.07021494137899219,0.108
2022-07-06,0.06944152167199974,0.1094
2022-07-07,0.06937580184111526,0.1137
2022-07-08,0.06914512427855606,0.1131
2022-07-09,0.06937042486205126,0.1127
2022-07-10,0.06897486746087969,0.1075
2022-07-11,0.068056479842054,0.1013
2022-07-12,0.06859850207370839,0.1003
2022-07-13,0.0673357105573769,0.1054
2022-07-14,0.06645484574771342,0.1072
2022-07-15,0.0665617843426889,0.1073
2022-07-16,0.06587068429458821,0.1096
2022-07-17,0.06584889947230924,0.1066
2022-07-18,0.06485139649640564,0.1142
2022-07-19,0.06536855437013032,0.1185
2022-07-20,0.06518487748533089,0.112
2022-07-21,0.06421531852995951,0.1136
2022-07-22,0.06422731273033735,0.1119
2022-07-23,0.06437171137684032,0.1116
2022-07-24,0.0644062409920586,0.1132
2022-07-25,0.06467284879175964,0.1058
2022-07-26,0.06530342834634696,0.1056
2022-07-27,0.06513756915512987,0.1126
2022-07-28,0.06440118629145056,0.1167
2022-07-29,0.06372927054762478,0.1177
2022-07-30,0.06305209553927274,0.1196
2022-07-31,0.06327495479191926,0.1176
2022-08-01,0.06332590270409717,0.1182
2022-08-02,0.06339122034353727,0.1151
2022-08-03,0.06246898731808726,0.1142
2022-08-04,0.0614604388832906,0.1139
2022-08-05,0.06089453093920771,0.1185
2022-08-06,0.05995919264861254,0.1217
2022-08-07,0.059710849524783054,0.1239
2022-08-08,0.0598603072368503,0.1301
2022-08-09,0.06039204184607044,0.1221
2022-08-10,0.06024584275146482,0.126
2022-08-11,0.06009401809435117,0.1253
2022-08-12,0.059842563151866986,0.1264
2022-08-13,0.059284238581555335,0.1268
2022-08-14,0.059028341297250014,0.1257
2022-08-15,0.05898869753148695,0.1235
2022-08-16,0.05827539529753668,0.1219
2022-08-17,0.05740021185224126,0.1213
2022-08-18,0.05703034753834698,0.1159
2022-08-19,0.05704867396924836,0.1081
2022-08-20,0.057200036450836794,0.109
2022-08-21,0.057138064670562705,0.111
2022-08-22,0.057493382317947525,0.1095
2022-08-23,0.057170208226504704,0.1107
2022-08-24,0.05749779743839007,0.1094
2022-08-25,0.056908916189695076,0.1104
2022-08-26,0.05686399811712131,0.1039
2022-08-27,0.05609382770732746,0.1056
2022-08-28,0.05596948677944607,0.1027
2022-08-29,0.055124393420267696,0.1059
2022-08-30,0.05505810024928994,0.1024
2022-08-31,0.05506543569225238,0.1043
2022-09-01,0.05444535661008762,0.105
2022-09-02,0.054699856341133564,0.1046
2022-09-03,0.05412669312444975,0.1053
2022-09-04,0.05449394252390009,0.1064
2022-09-05,0.054783369580386196,0.1051
2022-09-06,0.05522485402770518,0.0997
2022-09-07,0.0546480592288418,0.103
2022-09-08,0.05437353234868721,0.1044
2022-09-09,0.053974046583160726,0.1144
2022-09-10,0.0539769062969228,0.1147
2022-09-11,0.053746573343632406,0.1144
2022-09-12,0.053281120899618686,0.1139
2022-09-13,0.05296399226134718,0.1045
2022-09-14,0.05296417433524456,0.1052
2022-09-15,0.05328514370207835,0.1022
2022-09-16,0.05245057443340263,0.1071
2022-09-17,0.05244789395377763,0.1133
2022-09-18,0.052352135051372324,0.1069
2022-09-19,0.05225350695920066,0.1116
2022-09-20,0.05224703729882927,0.1172
2022-09-21,0.05222895515279844,0.1105
2022-09-22,0.05221762879312971,0.123
2022-09-23,0.052444173025205196,0.1232
2022-09-24,0.05305526291316715,0.1179
2022-09-25,0.05315038635314245,0.1173
2022-09-26,0.05364595708071738,0.1138
2022-09-27,0.05365634717511566,0.1102
2022-09-28,0.053653053517682535,0.1083
2022-09-29,0.053198352172458614,0.1154
2022-09-30,0.05322456901917906,0.1146
2022-10-01,0.053200920783375016,0.1215
2022-10-02,0.05328238534570517,0.1185
2022-10-03,0.05290086487138733,0.1168
2022-10-04,0.05289933247166771,0.1191
2022-10-05,0.05360084317141976,0.1189
2022-10-06,0.05329240130522501,0.1195
2022-10-07,0.0524869195098482,0.1222
2022-10-08,0.05246453839025838,0.1261
2022-10-09,0.05268754028275486,0.1287
2022-10-10,0.0528925759250731,0.1236
2022-10-11,0.05289393649435928,0.1161
2022-10-12,0.0529929186827079,0.1164
2022-10-13,0.05309099637452466,0.1121
2022-10-14,0.053422447238445775,0.1125
2022-10-15,0.0538603793888284,0.112
2022-10-16,0.05333156113752008,0.1135
2022-10-17,0.05340595312747158,0.1142
2022-10-18,0.052494754332613754,0.1124
2022-10-19,0.052655313717383856,0.1108
2022-10-20,0.05286334278178483,0.11
2022-10-21,0.052311457846116904,0.111
2022-10-22,0.052796941492177056,0.1113
2022-10-23,0.05292482306134407,0.112
2022-10-24,0.0536365101747427,0.1103
2022-10-25,0.05346449124043264,0.1117
2022-10-26,0.05393311812464443,0.1134
2022-10-27,0.05438585529594936,0.1109
2022-10-28,0.05470690275992885,0.1126
2022-10-29,0.05484173638339105,0.1135
2022-10-30,0.054438051837022224,0.1112
2022-10-31,0.0543610361357141,0.1113
2022-11-01,0.05408049745037802,0.1099
2022-11-02,0.05467949385148018,0.1075
2022-11-03,0.05506130242576914,0.1088
2022-11-04,0.05549099801552334,0.1156
2022-11-05,0.05562152286265425,0.1136
2022-11-06,0.05550444686674218,0.109
2022-11-07,0.05498639449881766,0.1097
2022-11-08,0.05536342617317012,0.0988
2022-11-09,0.05487951858429274,0.0831
2022-11-10,0.05434297838703814,0.0972
2022-11-11,0.05540682755237156,0.0953
2022-11-12,0.05557776860438954,0.0911
2022-11-13,0.055766967538603746,0.0882
2022-11-14,0.055174889591113156,0.0913
2022-11-15,0.05497371303219788,0.0925
2022-11-16,0.055295035607665396,0.0898
2022-11-17,0.056048670447005754,0.0904
2022-11-18,0.0554355916655812,0.0892
2022-11-19,0.05576077031487792,0.0905
2022-11-20,0.05580817588232365,0.0865
2022-11-21,0.05614567505350956,0.0843
2022-11-22,0.05556443733583401,0.0871
2022-11-23,0.055851613764932494,0.0886
2022-11-24,0.055660335441267264,0.09
2022-11-25,0.05567503970819721,0.0892
2022-11-26,0.054917898094613914,0.0881
2022-11-27,0.05503698895369726,0.0902
2022-11-28,0.05558152474886606,0.0873
2022-11-29,0.055354917181331474,0.0885
2022-11-30,0.05494114852130172,0.0899
2022-12-01,0.05504657183547103,0.0877
2022-12-02,0.054486568735747226,0.0881
2022-12-03,0.05490855861695094,0.0863
2022-12-04,0.054660503630217704,0.0877
2022-12-05,0.0549477850996441,0.0869
2022-12-06,0.054274945758660924,0.086
2022-12-07,0.05344938204919601,0.0842
2022-12-08,0.05353458841980948,0.0856
2022-12-09,0.054336872133510655,0.0853
2022-12-10,0.054993468838286076,0.0853
2022-12-11,0.055199058401054116,0.0838
2022-12-12,0.05561804852548384,0.0843
2022-12-13,0.05550750236538105,0.084
2022-12-14,0.05583841711941493,0.083
2022-12-15,0.055737141565259274,0.0819
2022-12-16,0.056293397677935626,0.0743
2022-12-17,0.055986117586574465,0.0757
2022-12-18,0.0552475831199985,0.0764
2022-12-19,0.05501442370247218,0.0732
2022-12-20,0.05440134744881027,0.076
2022-12-21,0.053472785522338986,0.0752
2022-12-22,0.05258950614538809,0.0758
2022-12-23,0.052558292580732344,0.0754
2022-12-24,0.05246605111377878,0.0743
2022-12-25,0.051878925015529785,0.0739
2022-12-26,0.05176535027601481,0.0753
2022-12-27,0.05129601681556405,0.0741
2022-12-28,0.05098562962172965,0.0717
2022-12-29,0.05025559586919442,0.072
2022-12-30,0.04998881604687268,0.0724
2022-12-31,0.05039659877573377,0.071
2023-01-01,0.05007298449582236,0.0726
2023-01-02,0.04956436588819272,0.0737
2023-01-03,0.04902887443467157,0.0736
2023-01-04,0.04841888241810826,0.0738
2023-01-05,0.04873791288287611,0.0729
2023-01-06,0.04825373864253048,0.0751
2023-01-07,0.04826507037997882,0.0756
2023-01-08,0.04759466088815525,0.0773
2023-01-09,0.047831598125004635,0.0794
2023-01-10,0.04813064734380709,0.0796
2023-01-11,0.04826920998379213,0.0814
2023-01-12,0.048221435340450244,0.0816
2023-01-13,0.04788383662638699,0.0846
2023-01-14,0.04806259883146435,0.0873
2023-01-15,0.048299489264934374,0.088
2023-01-16,0.04780730670800341,0.0878
2023-01-17,0.04825949683540728,0.0862
2023-01-18,0.04802770252474672,0.0824
2023-01-19,0.047918218782854016,0.0844
2023-01-20,0.04784435960065216,0.0889
2023-01-21,0.0478750907851601,0.0904
2023-01-22,0.048434409035645075,0.091
2023-01-23,0.04837759958464461,0.0946
2023-01-24,0.04826386324411313,0.0904
2023-01-25,0.04852270300666278,0.0924
2023-01-26,0.049138712723979544,0.092
2023-01-27,0.04912117827682209,0.0926
2023-01-28,0.04920841208994004,0.0928
2023-01-29,0.049291322105567754,0.0944
2023-01-30,0.04944817939325702,0.0899
2023-01-31,0.04939216603092096,0.0906
2023-02-01,0.04962440765324405,0.0923
2023-02-02,0.04981035785605281,0.0918
2023-02-03,0.04999609655973812,0.093
2023-02-04,0.04959333304952615,0.0929
2023-02-05,0.048975760509804116,0.0909
2023-02-06,0.048955411580926665,0.0889
2023-02-07,0.04847579866076263,0.092
2023-02-08,0.04839139365944517,0.091
2023-02-09,0.0483471447605853,0.0857
2023-02-10,0.0483632220636753,0.0857
2023-02-11,0.04835000138510348,0.0862
2023-02-12,0.04785108025851773,0.0851
2023-02-13,0.0476486797968446,0.085
2023-02-14,0.04744372595611234,0.086
2023-02-15,0.04724492852528219,0.0902
2023-02-16,0.047361281121304125,0.0863
2023-02-17,0.04738248774271763,0.0908
2023-02-18,0.04752278071692429,0.0918
2023-02-19,0.04731864983767939,0.0905
2023-02-20,0.0477908372653024,0.0945
2023-02-21,0.04779325537373034,0.0949
2023-02-22,0.04768807791212911,0.0924
2023-02-23,0.0475445058715409,0.091
2023-02-24,0.047549210081151656,0.0892
2023-02-25,0.04740752633454834,0.088
2023-02-26,0.04729815568670225,0.089
2023-02-27,0.047640897709298226,0.0883
2023-02-28,0.047590483099579264,0.0871
2023-03-01,0.047255180511733094,0.088
2023-03-02,0.04773469770857552,0.0875
2023-03-03,0.047452962971592336,0.0857
2023-03-04,0.047296521871971454,0.0837
2023-03-05,0.04704225098149874,0.0827
2023-03-06,0.046828169573708577,0.0835
2023-03-07,0.04666712903227475,0.0827
2023-03-08,0.046327390761523805,0.0816
2023-03-09,0.046641735432726136,0.0771
2023-03-10,0.04663304566533118,0.0781
2023-03-11,0.04663514430423075,0.0788
2023-03-12,0.04612900035769153,0.0822
2023-03-13,0.046425169547181545,0.0844
2023-03-14,0.046385273288663174,0.0883
2023-03-15,0.0462595789897865,0.0837
2023-03-16,0.045904459821801476,0.0845
2023-03-17,0.04601291069303589,0.0879
2023-03-18,0.04598537738670364,0.0856
2023-03-19,0.0460527852000813,0.0877
2023-03-20,0.04641088612149507,0.0863
2023-03-21,0.04588084647926438,0.0963
2023-03-22,0.045908357485445216,0.0908
2023-03-23,0.04586115624136793,0.0924
2023-03-24,0.04591889935838095,0.0887
2023-03-25,0.04590554798542372,0.0907
2023-03-26,0.04589036350683083,0.0918
2023-03-27,0.04637837570848489,0.0925
2023-03-28,0.04643107507104056,0.0977
2023-03-29,0.046440725209011366,0.1017
2023-03-30,0.04646550168467383,0.1064
2023-03-31,0.04647752399327987,0.1122
2023-04-01,0.0465053207416271,0.1082
2023-04-02,0.046530854546416936,0.1066
2023-04-03,0.04632127198965323,0.1064
2023-04-04,0.04624076454722402,0.106
2023-04-05,0.04592166122720082,0.1072
2023-04-06,0.04586258031107631,0.1058
2023-04-07,0.04629155819177912,0.1065
2023-04-08,0.04598780961705637,0.1044
