time,close
2022-04-06,490.33227269255246
2022-04-07,490.33227269255246
2022-04-08,490.33227269255246
2022-04-09,490.33227269255246
2022-04-10,490.33227269255246
2022-04-11,490.33227269255246
2022-04-12,490.33227269255246
2022-04-13,490.33227269255246
2022-04-14,490.33227269255246
2022-04-15,490.33227269255246
2022-04-16,490.33227269255246
2022-04-17,490.33227269255246
2022-04-18,490.33227269255246
2022-04-19,490.33227269255246
2022-04-20,490.33227269255246
2022-04-21,490.33227269255246
2022-04-22,490.33227269255246
2022-04-23,490.33227269255246
2022-04-24,490.33227269255246
2022-04-25,490.33227269255246
2022-04-26,490.33227269255246
2022-04-27,490.33227269255246
2022-04-28,490.33227269255246
2022-04-29,490.33227269255246
2022-04-30,490.33227269255246
2022-05-01,490.33227269255246
2022-05-02,490.33227269255246
2022-05-03,490.33227269255246
2022-05-04,490.33227269255246
2022-05-05,490.33227269255246
2022-05-06,490.33227269255246
2022-05-07,490.33227269255246
2022-05-08,490.33227269255246
2022-05-09,490.33227269255246
2022-05-10,290.8310890510209
2022-05-11,314.6510309060088
2022-05-12,279.6834310302244
2022-05-13,273.53070664888065
2022-05-14,287.19828146971173
2022-05-15,290.8310890510209
2022-05-16,312.7787862119568
2022-05-17,290.8310890510209
2022-05-18,306.9963411558479
2022-05-19,285.42811358316203
2022-05-20,306.9963411558479
2022-05-21,304.83617004178177
2022-05-22,312.7787862119568
2022-05-23,314.6510309060088
2022-05-24,314.6510309060088
2022-05-25,313.5143035598941
2022-05-26,314.6510309060088
2022-05-27,304.83617004178177
2022-05-28,302.69793692387356
2022-05-29,306.9963411558479
2022-05-30,306.9963411558479
2022-05-31,314.6510309060088
2022-06-01,314.6510309060088
2022-06-02,302.69793692387356
2022-06-03,306.9963411558479
2022-06-04,290.8310890510209
2022-06-05,302.69793692387356
2022-06-06,290.8310890510209
2022-06-07,290.8310890510209
2022-06-08,285.42811358316203
2022-06-09,285.42811358316203
2022-06-10,285.42811358316203
2022-06-11,280.30930257537756
2022-06-12,279.6834310302244
2022-06-13,253.82854256832363
2022-06-14,241.03920514727304
2022-06-15,241.03920514727304
2022-06-16,241.03920514727304
2022-06-17,241.7515674188792
2022-06-18,241.7515674188792
2022-06-19,241.7515674188792
2022-06-20,241.7515674188792
2022-06-21,241.03920514727304
2022-06-22,241.03920514727304
2022-06-23,241.7515674188792
2022-06-24,241.03920514727304
2022-06-25,253.82854256832363
2022-06-26,241.03920514727304
2022-06-27,241.03920514727304
2022-06-28,241.03920514727304
2022-06-29,241.03920514727304
2022-06-30,241.03920514727304
2022-07-01,241.03920514727304
2022-07-02,241.03920514727304
2022-07-03,241.03920514727304
2022-07-04,241.03920514727304
2022-07-05,241.03920514727304
2022-07-06,241.03920514727304
2022-07-07,241.03920514727304
2022-07-08,253.82854256832363
2022-07-09,253.82854256832363
2022-07-10,253.82854256832363
2022-07-11,241.03920514727304
2022-07-12,241.03920514727304
2022-07-13,241.03920514727304
2022-07-14,241.03920514727304
2022-07-15,241.03920514727304
2022-07-16,241.03920514727304
2022-07-17,253.82854256832363
2022-07-18,253.82854256832363
2022-07-19,273.53070664888065
2022-07-20,273.53070664888065
2022-07-21,262.83088406775676
2022-07-22,273.53070664888065
2022-07-23,274.045213492922
2022-07-24,262.83088406775676
2022-07-25,274.045213492922
2022-07-26,253.82854256832363
2022-07-27,253.82854256832363
2022-07-28,279.6834310302244
2022-07-29,280.30930257537756
2022-07-30,290.8310890510209
2022-07-31,285.42811358316203
2022-08-01,280.30930257537756
2022-08-02,280.30930257537756
2022-08-03,280.30930257537756
2022-08-04,290.8310890510209
2022-08-05,312.7787862119568
2022-08-06,312.7787862119568
2022-08-07,312.7787862119568
2022-08-08,314.6510309060088
