time,log returns
2023-04-12 13:15:00,5.2891814556432076e-05
2023-04-12 13:30:00,-0.0005145391773230291
2023-04-12 13:45:00,-0.0004097915070565075
2023-04-12 14:00:00,-0.00018109271515956774
2023-04-12 14:15:00,-4.119334905156036e-05
2023-04-12 14:30:00,8.679974176468291e-05
2023-04-12 14:45:00,-0.00010939278155488313
2023-04-12 15:00:00,-0.0004357547115738658
2023-04-12 15:15:00,-0.0003804474556559946
2023-04-12 15:30:00,9.77827005539389e-05
2023-04-12 15:45:00,-7.210574767876204e-05
2023-04-12 16:00:00,-0.00012643412156678954
2023-04-12 16:15:00,-9.406306916590404e-05
2023-04-12 16:30:00,-0.00010781529991078787
2023-04-12 16:45:00,-0.00025984182522312965
2023-04-12 17:00:00,-0.00010867925038609075
2023-04-12 17:15:00,-0.00017282214568033194
2023-04-12 17:30:00,-9.654571193627032e-05
2023-04-12 17:45:00,-8.878720959358197e-05
2023-04-12 18:00:00,-0.00018489959971906833
2023-04-12 18:15:00,-0.0002977048178353023
2023-04-12 18:30:00,-0.00026711475513929023
2023-04-12 18:45:00,-0.00014137476593180376
2023-04-12 19:00:00,-0.00010927899824913351
2023-04-12 19:15:00,-0.0002678227453449464
2023-04-12 19:30:00,-0.00035621713674248434
2023-04-12 19:45:00,-0.00014150483595855995
2023-04-12 20:00:00,7.865005929629659e-05
2023-04-12 20:15:00,-0.00016178725649087372
2023-04-12 20:30:00,-0.00011946483261606605
2023-04-12 20:45:00,-0.0001833503555271898
2023-04-12 21:00:00,-0.00023832157652281527
2023-04-12 21:15:00,-0.00015341480099412275
2023-04-12 21:30:00,-0.00020229870715877604
2023-04-12 21:45:00,-0.00013324695215748833
2023-04-12 22:00:00,-0.00021597782229548085
2023-04-12 22:15:00,-8.658319955076599e-05
2023-04-12 22:30:00,-0.0001652018700278174
2023-04-12 22:45:00,-0.00014309659658972435
2023-04-12 23:00:00,-0.00017875041024144334
2023-04-12 23:15:00,-0.00022680747636635162
2023-04-12 23:30:00,-2.143133347045148e-05
2023-04-12 23:45:00,-0.00017943268155098946
2023-04-13 00:00:00,-0.00013614847031803018
2023-04-13 00:15:00,-0.0004052098031969015
2023-04-13 00:30:00,-0.00018301410597476586
2023-04-13 00:45:00,-0.00022096538322970843
2023-04-13 01:00:00,-0.0002854069991751751
2023-04-13 01:15:00,-0.0002914613228304705
2023-04-13 01:30:00,-0.000233921159729783
2023-04-13 01:45:00,-0.00013002581616862463
2023-04-13 02:00:00,-0.00013353491504226184
2023-04-13 02:15:00,-0.00025259644833557776
2023-04-13 02:30:00,-0.00016326090370076887
2023-04-13 02:45:00,-1.4684978093527229e-05
2023-04-13 03:00:00,-8.668314705478214e-05
2023-04-13 03:15:00,-0.00023177004571687046
2023-04-13 03:30:00,-9.080550135984536e-05
2023-04-13 03:45:00,-0.00015787773386949366
2023-04-13 04:00:00,-0.0001621294353781194
2023-04-13 04:15:00,-0.00013447514053943968
2023-04-13 04:30:00,-0.0001573909827566125
2023-04-13 04:45:00,-0.00021194738323551676
2023-04-13 05:00:00,-0.0002452954916664432
2023-04-13 05:15:00,-0.0002142255511010313
2023-04-13 05:30:00,-9.754868949172352e-05
2023-04-13 05:45:00,-0.0001969217960864529
2023-04-13 06:00:00,-0.0001007679696455252
2023-04-13 06:15:00,-0.0002474088340123186
2023-04-13 06:30:00,-0.00021270445770023988
2023-04-13 06:45:00,-0.00014691157997836699
2023-04-13 07:00:00,-0.0002984473686542949
2023-04-13 07:15:00,-0.0002747902226058266
2023-04-13 07:30:00,-0.00013186424341472824
2023-04-13 07:45:00,-0.00012588122550846043
2023-04-13 08:00:00,-0.00011245944543762307
2023-04-13 08:15:00,-0.00013956128726518718
2023-04-13 08:30:00,-0.0002062181469012006
2023-04-13 08:45:00,-5.628250365981996e-06
2023-04-13 09:00:00,0.00011048971132449417
2023-04-13 09:15:00,-7.213419079644956e-06
2023-04-13 09:30:00,-0.00021288921646776815
2023-04-13 09:45:00,-0.0002661246756434643
2023-04-13 10:00:00,-5.544537072710645e-05
2023-04-13 10:15:00,-0.00033828448317390486
2023-04-13 10:30:00,-0.00018641202935671536
2023-04-13 10:45:00,-0.00017238573809398583
2023-04-13 11:00:00,-0.00012638788432657588
2023-04-13 11:15:00,-0.00015409894691703618
2023-04-13 11:30:00,-0.00011121456743049679
2023-04-13 11:45:00,-0.0002294816597853619
2023-04-13 12:00:00,-0.00017921749752260185
2023-04-13 12:15:00,-0.00011946273568057969
2023-04-13 12:30:00,-0.00024168291715822438
2023-04-13 12:45:00,-0.00013275257424653214
2023-04-13 13:00:00,-0.00017683242915138633
2023-04-13 13:15:00,-0.000254788805131953
2023-04-13 13:30:00,-0.00013654648439017508
2023-04-13 13:45:00,-0.00020710064617917787
2023-04-13 14:00:00,-0.00028154493948553266
2023-04-13 14:15:00,-0.0004095287894126526
2023-04-13 14:30:00,-0.00021386625575840756
2023-04-13 14:45:00,-0.00021636408009703678
2023-04-13 15:00:00,-0.0001242751558280207
2023-04-13 15:15:00,-0.0003495921207860575
2023-04-13 15:30:00,-0.00010654780957125923
2023-04-13 15:45:00,-0.00017969812702862617
2023-04-13 16:00:00,-0.00012486254178454767
2023-04-13 16:15:00,-0.0003411184227866959
2023-04-13 16:30:00,-0.00018531653030888842
2023-04-13 16:45:00,-0.00012063309281071938
