time,log returns
2021-11-29,0.050926838743533286
2021-11-30,0.05066985775089005
2021-12-01,0.0521419672064852
2021-12-02,0.02880469470447798
2021-12-03,0.0653050753560918
2021-12-04,0.050209962344116114
2021-12-05,0.029488680124626444
2021-12-06,0.052659694275104994
2021-12-07,0.035036268750131966
2021-12-08,0.07634185958222006
2021-12-09,0.01871519195205264
2021-12-10,0.057338539935917775
2021-12-11,0.03070085955938916
2021-12-12,0.029817786827668436
2021-12-13,0.02058681233825538
2021-12-14,0.07515473494584848
2021-12-15,0.07194233576085307
2021-12-16,0.06400833020503202
2021-12-17,0.077788872147075
2021-12-18,0.035777176856915345
2021-12-19,-0.0078054021686434615
2021-12-20,0.05306818472712133
2021-12-21,0.016577842574512832
2021-12-22,0.031408682687144494
2021-12-23,0.0224794514037977
2021-12-24,0.06241744045094025
2021-12-25,0.0468789542597026
2021-12-26,0.049680385906081447
2021-12-27,0.040672850636843214
2021-12-28,-0.01097479126343556
2021-12-29,0.01860086482027793
2021-12-30,0.05435265692066155
2021-12-31,0.03223536204346302
2022-01-01,0.03218390320096691
2022-01-02,0.09121821484792682
2022-01-03,0.07856999973126362
2022-01-04,0.004508193592493289
2022-01-05,0.09981353479745421
2022-01-06,0.01776594504361981
2022-01-07,-0.01907264658512683
2022-01-08,0.06441552408549392
2022-01-09,0.04803140964759352
2022-01-10,0.04964530637183501
2022-01-11,0.03754751668429364
2022-01-12,0.03889733836644655
2022-01-13,0.052380566488197
2022-01-14,0.05973245881987117
2022-01-15,0.034936539171180045
2022-01-16,0.02066906624575806
2022-01-17,0.017295328733263716
2022-01-18,0.08139597762815234
2022-01-19,0.03455176752635632
2022-01-20,0.039570798947233754
2022-01-21,0.06859365052020192
2022-01-22,0.02635217489316535
2022-01-23,0.038744246506574015
2022-01-24,0.022056967444875394
2022-01-25,0.035767940949105806
2022-01-26,0.06221386911458413
2022-01-27,0.02157734969119706
2022-01-28,0.03642108666681018
2022-01-29,0.06410663772498672
2022-01-30,0.03179534563251203
2022-01-31,0.05506644946412363
2022-02-01,0.01598720370892019
2022-02-02,0.045377917043064556
2022-02-03,0.07038194891225896
2022-02-04,0.04069113334450078
2022-02-05,0.045070357591877566
2022-02-06,0.04056018181743061
2022-02-07,0.06254150772647056
2022-02-08,0.06875513117096532
2022-02-09,0.03032000123624737
2022-02-10,0.051636846373876936
2022-02-11,0.059942741171740345
2022-02-12,0.05740761681635031
2022-02-13,0.04699711929220965
2022-02-14,0.04053056503968836
2022-02-15,0.02009267664470306
2022-02-16,0.011333416057337935
2022-02-17,0.044640697599936094
2022-02-18,0.0533763676047426
2022-02-19,0.040651461991152604
2022-02-20,0.038495732604367144
2022-02-21,0.03669653786669238
2022-02-22,0.05626426499221916
2022-02-23,0.04843307200156149
2022-02-24,0.06631354784720621
2022-02-25,0.07407951921470815
2022-02-26,0.07830650615990976
2022-02-27,0.03700004978389528
2022-02-28,0.08395928747675173
2022-03-01,0.0533511522168071
2022-03-02,0.025629059389993037
2022-03-03,0.056537474079920734
2022-03-04,0.04554064711637183
2022-03-05,0.030686272277105603
2022-03-06,0.03401681329908401
2022-03-07,0.05451901221081026
2022-03-08,0.002793635718036262
2022-03-09,0.05629454300100774
2022-03-10,0.059545526990486077
2022-03-11,0.02969325012825234
2022-03-12,0.06008897975229048
2022-03-13,0.02615866101667552
2022-03-14,0.022055177861146715
2022-03-15,0.08910002385991893
2022-03-16,0.05293747923178274
2022-03-17,0.010262898258047406
2022-03-18,0.018754771253295322
2022-03-19,0.039900432297276404
2022-03-20,0.05859346756774638
2022-03-21,0.060140762621987406
2022-03-22,0.04913796659122896
2022-03-23,0.03765746138399302
2022-03-24,0.055385825258811715
2022-03-25,0.07561568869663719
2022-03-26,0.01726990658726875
2022-03-27,0.07849998342944212
2022-03-28,0.04906996716892579
2022-03-29,0.023498945300928848
2022-03-30,0.0385097629074923
2022-03-31,0.061553225408546325
2022-04-01,0.03792998071017774
