date,log returns
2023-04-07 09:15:00,-0.21685326939488148
2023-04-07 09:30:00,-0.0926649790860336
2023-04-07 09:45:00,-0.2170190977226496
2023-04-07 10:00:00,-0.21705210451072518
2023-04-07 10:15:00,-0.13463363743925205
2023-04-07 10:30:00,-0.21718360628634453
2023-04-07 10:45:00,-0.17610529930588908
2023-04-07 11:00:00,-0.4230006666431842
2023-04-07 11:15:00,-0.2996022305940558
2023-04-07 11:30:00,-0.21711796022259788
2023-04-07 11:45:00,-0.3408772673669643
2023-04-07 12:00:00,0.029876058717107856
2023-04-07 12:15:00,-0.21731427346112814
2023-04-07 12:30:00,-0.0536180163853639
2023-04-07 12:45:00,-0.09514779649243801
2023-04-07 13:00:00,0.7502148413016018
2023-04-07 13:15:00,-0.7803647765279703
2023-04-07 13:30:00,-0.42004227651967396
2023-04-07 13:45:00,-0.37995417217642896
2023-04-07 14:00:00,-0.1367660186402247
2023-04-07 14:15:00,-0.29885971066680583
2023-04-07 14:30:00,-0.25836009540832683
2023-04-07 14:45:00,-0.17739254234100005
2023-04-07 15:00:00,-0.2988280332171746
2023-04-07 15:15:00,-0.25836009540832683
2023-04-07 15:30:00,-0.29885971066680583
2023-04-07 15:45:00,-0.17739254234100005
2023-04-07 16:00:00,-0.21792378553380926
2023-04-07 16:15:00,-0.25836009540832683
2023-04-07 16:30:00,-0.5014533657249929
2023-04-07 16:45:00,-0.38033639359643767
2023-04-07 17:00:00,-0.2990828490658481
2023-04-07 17:15:00,-0.21763734175080557
2023-04-07 17:30:00,-0.17701061976387344
2023-04-07 17:45:00,-0.3397095710527802
2023-04-07 18:00:00,-0.3806246403350898
2023-04-07 18:15:00,-0.2175731355893748
2023-04-07 18:30:00,-0.33996619411056106
2023-04-07 18:45:00,-0.38101109520436743
2023-04-07 19:00:00,-0.4223483653458179
2023-04-07 19:15:00,-0.2994385063402667
2023-04-07 19:30:00,-0.09424177904350745
2023-04-07 19:45:00,-0.17649574945071717
2023-04-07 20:00:00,-0.21747644582864925
2023-04-07 20:15:00,-0.21750872664496196
2023-04-07 20:30:00,-0.2992114641716917
2023-04-07 20:45:00,0.026924432809546983
2023-04-07 21:00:00,-0.13657520782974242
2023-04-07 21:15:00,-0.3395181604432538
2023-04-07 21:30:00,-0.46181397870424856
2023-04-07 21:45:00,0.026251852922527075
2023-04-07 22:00:00,-0.015646956698611186
2023-04-07 22:15:00,0.4630215409210511
2023-04-07 22:30:00,0.09859364141326488
2023-04-07 22:45:00,-0.6153138322299185
2023-04-07 23:00:00,0.05905351273995019
2023-04-07 23:15:00,-0.45651528152335513
2023-04-07 23:30:00,-0.25836009540832683
2023-04-07 23:45:00,-0.1790069267071866
2023-04-08 00:00:00,-0.6963163960251364
2023-04-08 00:15:00,0.2588278529299435
2023-04-08 00:30:00,0.135988275987813
2023-04-08 00:45:00,0.17197948529239027
2023-04-08 01:00:00,-0.7673292594054364
2023-04-08 01:15:00,-0.6929719021643799
2023-04-08 01:30:00,0.09750244827410987
2023-04-08 01:45:00,0.016739520408413422
2023-04-08 02:00:00,-0.4547104481514507
2023-04-08 02:15:00,-0.06200974266520301
2023-04-08 02:30:00,-0.4153807192709593
2023-04-08 02:45:00,-0.14054997425673693
2023-04-08 03:00:00,-0.3368703621440156
2023-04-08 03:15:00,0.17197948529239027
2023-04-08 03:30:00,-0.29733430128210125
2023-04-08 03:45:00,-0.4536727314716656
2023-04-08 04:00:00,0.09267351855740386
2023-04-08 04:15:00,-0.4140810733107136
2023-04-08 04:30:00,-0.18044102066455847
2023-04-08 04:45:00,-0.18055819224970843
2023-04-08 05:00:00,-0.33616199856694523
2023-04-08 05:15:00,-0.21944451940974335
2023-04-08 05:30:00,0.09056914218861672
2023-04-08 05:45:00,-0.2197350425872667
2023-04-08 06:00:00,0.27938459835269325
2023-04-08 06:15:00,-0.5649580643423966
2023-04-08 06:30:00,0.04823787352574299
2023-04-08 06:45:00,0.04643168944582854
2023-04-08 07:00:00,-0.6396312080848467
2023-04-08 07:15:00,-0.5654129601397075
2023-04-08 07:30:00,-0.1046058786840679
2023-04-08 07:45:00,0.009615191754420715
2023-04-08 08:00:00,0.15995957731896587
2023-04-08 08:15:00,-0.5622567450494691
2023-04-08 08:30:00,0.49806062724091005
2023-04-08 08:45:00,-0.6730222890459117
2023-04-08 09:00:00,-0.25836009540832683
2023-04-08 09:15:00,-0.4099741404634869
2023-04-08 09:30:00,-0.37236290874107925
2023-04-08 09:45:00,-0.25836009540832683
2023-04-08 10:00:00,-0.3726146634099805
2023-04-08 10:15:00,-0.1821623557874415
2023-04-08 10:30:00,-0.10630045369480606
2023-04-08 10:45:00,-0.37236290874107925
2023-04-08 11:00:00,-0.4871221004514729
2023-04-08 11:15:00,-0.3731215232760741
2023-04-08 11:30:00,-0.25836009540832683
2023-04-08 11:45:00,-0.14359866754057954
2023-04-08 12:00:00,-0.33483942323068616
2023-04-08 12:15:00,0.04688123745717854
2023-04-08 12:30:00,-0.25836009540832683
2023-04-08 12:45:00,-0.06849472324786887
2023-04-08 13:00:00,0.006286291591974913
2023-04-08 13:15:00,-0.25836009540832683
2023-04-08 13:30:00,0.07992247743059888
2023-04-08 13:45:00,0.9999999999999999
2023-04-08 14:00:00,-0.6621371106096361
2023-04-08 14:15:00,-0.2215226030362781
2023-04-08 14:30:00,-0.7393055150438677
2023-04-08 14:45:00,0.03813501888324239
2023-04-08 15:00:00,-0.36934674329787776
2023-04-08 15:15:00,-0.18434254937815098
2023-04-08 15:30:00,-0.14753194338859588
2023-04-08 15:45:00,-0.6287142598602571
2023-04-08 16:00:00,-0.25836009540832683
2023-04-08 16:15:00,-0.5565641246923927
2023-04-08 16:30:00,0.22535240027775721
2023-04-08 16:45:00,-0.29540861532357715
2023-04-08 17:00:00,-0.0733822228201916
2023-04-08 17:15:00,-0.2953028001916556
2023-04-08 17:30:00,-0.36934674329787776
2023-04-08 17:45:00,-0.6300445664132726
2023-04-08 18:00:00,-0.3703881200894651
2023-04-08 18:15:00,-0.18364779960830874
2023-04-08 18:30:00,-0.5578587948419929
2023-04-08 18:45:00,-0.3711205959468803
2023-04-08 19:00:00,-0.03308431489559033
2023-04-08 19:15:00,-0.5212773878403121
2023-04-08 19:30:00,-0.1831044372661263
2023-04-08 19:45:00,-0.37128467101418444
2023-04-08 20:00:00,-0.14543551980246922
2023-04-08 20:15:00,-0.37128467101418444
2023-04-08 20:30:00,-0.6745384377013606
2023-04-08 20:45:00,-0.4105315458430706
2023-04-08 21:00:00,-0.33461398666309844
2023-04-08 21:15:00,-0.6029002533452282
2023-04-08 21:30:00,-0.21996435646554657
2023-04-08 21:45:00,-0.3351800885129103
2023-04-08 22:00:00,-0.6829210860468133
2023-04-08 22:15:00,-1.0
2023-04-08 22:30:00,0.09426853404658231
2023-04-08 22:45:00,-0.02460251771801064
2023-04-08 23:00:00,-0.1031063979618893
2023-04-08 23:15:00,-0.4525001200147993
2023-04-08 23:30:00,-0.3751947461506838
2023-04-08 23:45:00,-0.3363966951962511
2023-04-09 00:00:00,0.516759358599961
2023-04-09 00:15:00,0.3154526903358468
2023-04-09 00:30:00,-0.29641692378909
2023-04-09 00:45:00,-0.64047598188474
2023-04-09 01:00:00,-0.37354735452836124
2023-04-09 01:15:00,-0.29681290717527936
2023-04-09 01:30:00,-0.33535156177502623
2023-04-09 01:45:00,-0.1429158172746749
2023-04-09 02:00:00,-0.37380437354197876
2023-04-09 02:15:00,-0.29689883525421257
2023-04-09 02:30:00,-0.4514855747841756
2023-04-09 02:45:00,-0.18102337570094557
2023-04-09 03:00:00,-0.3356968151157081
2023-04-09 03:15:00,-0.026695876186587142
2023-04-09 03:30:00,-0.25836009540832683
2023-04-09 03:45:00,0.048920723791647636
2023-04-09 04:00:00,-0.10540135620731317
2023-04-09 04:15:00,-0.06779540169844714
2023-04-09 04:30:00,-0.29641692378909
2023-04-09 04:45:00,-0.22030326702756364
2023-04-09 05:00:00,-0.25836009540832683
2023-04-09 05:15:00,-0.4871221004514729
2023-04-09 05:30:00,-0.3731215232760741
2023-04-09 05:45:00,-0.5271308600943196
2023-04-09 06:00:00,-0.2968701499223033
2023-04-09 06:15:00,-0.06609582417008628
2023-04-09 06:30:00,-0.8761376543426322
2023-04-09 06:45:00,-0.3361035448235588
2023-04-09 07:00:00,-0.531385825831433
2023-04-09 07:15:00,-0.29748165179091635
2023-04-09 07:30:00,0.05378719139737409
2023-04-09 07:45:00,-0.18061664599309485
2023-04-09 08:00:00,-0.3361035448235588
2023-04-09 08:15:00,-0.4141983332604844
2023-04-09 08:30:00,-0.33645559076562875
2023-04-09 08:45:00,-0.29745209262196837
2023-04-09 09:00:00,-0.3366328120782731
2023-04-09 09:15:00,-0.21920893512097525
2023-04-09 09:30:00,-0.4151428088704088
2023-04-09 09:45:00,-0.25836009540832683
2023-04-09 10:00:00,-0.21911985397414957
2023-04-09 10:15:00,-0.1408176233804273
2023-04-09 10:30:00,-0.5330424174683179
2023-04-09 10:45:00,-0.06200974266520301
2023-04-09 11:00:00,-0.29757059811936426
2023-04-09 11:15:00,-0.4548595942392496
2023-04-09 11:30:00,-0.17967071772899396
2023-04-09 11:45:00,-0.10133947154569434
2023-04-09 12:00:00,-0.4547104481514507
2023-04-09 12:15:00,0.05544378303425901
2023-04-09 12:30:00,-0.4150241238188211
