date,log returns
2023-04-14 18:21:00,0.16317448497917894
2023-04-14 18:22:00,0.22853834122475353
2023-04-14 18:23:00,0.26111250747639647
2023-04-14 18:24:00,0.040702369145814
2023-04-14 18:25:00,0.3915492632342314
2023-04-14 18:26:00,0.236406856511794
2023-04-14 18:27:00,0.17937945114265108
2023-04-14 18:28:00,0.25255733684918297
2023-04-14 18:29:00,0.14682352834529677
2023-04-14 18:30:00,0.18746070877386334
2023-04-14 18:31:00,0.03299789553598602
2023-04-14 18:32:00,0.07358161687839082
2023-04-14 18:33:00,0.10611044916521471
2023-04-14 18:34:00,0.08164819856611451
2023-04-14 18:35:00,0.08160580810468172
2023-04-14 18:36:00,0.13866832998895764
2023-04-14 18:37:00,-0.040929329107308815
2023-04-14 18:38:00,0.3101068103720167
2023-04-14 18:39:00,0.016218180886775763
2023-04-14 18:40:00,0.22847180362854003
2023-04-14 18:41:00,0.2365599094461987
2023-04-14 18:42:00,0.10604421941968259
2023-04-14 18:43:00,0.2691117357073173
2023-04-14 18:44:00,0.0734685019471208
2023-04-14 18:45:00,0.09789034738146225
2023-04-14 18:46:00,0.13866567605792685
2023-04-14 18:47:00,0.31799920443468693
2023-04-14 18:48:00,0.25264317021209637
2023-04-14 18:49:00,0.11427553119671274
2023-04-14 18:50:00,0.08169582201415074
2023-04-14 18:51:00,0.13053499008091718
2023-04-14 18:52:00,0.1875399139029264
2023-04-14 18:53:00,0.016472855019292826
2023-04-14 18:54:00,0.22016663145795096
2023-04-14 18:55:00,0.252668947402183
2023-04-14 18:56:00,0.0817011092125905
2023-04-14 18:57:00,0.0409093086782546
2023-04-14 18:58:00,0.3585402120598423
2023-04-14 18:59:00,0.11428081281904325
2023-04-14 19:00:00,-0.024199219147157613
2023-04-14 19:01:00,0.10606079704895977
2023-04-14 19:02:00,0.23647967369536493
2023-04-14 19:03:00,0.016388074069614428
2023-04-14 19:04:00,0.24466602236814056
2023-04-14 19:05:00,0.3503559356090247
2023-04-14 19:06:00,0.19560989388848327
2023-04-14 19:07:00,0.06549972718436418
2023-04-14 19:08:00,0.10613688086680442
2023-04-14 19:09:00,0.04910816443065581
2023-04-14 19:10:00,0.11423056809245825
2023-04-14 19:11:00,0.16312133274280108
2023-04-14 19:12:00,0.05715280535083428
2023-04-14 19:13:00,0.00808358005678858
2023-04-14 19:14:00,0.11415091765053098
2023-04-14 19:15:00,0.13865371196117818
2023-04-14 19:16:00,0.17949880075989028
2023-04-14 19:17:00,0.36710354989505467
2023-04-14 19:18:00,0.10606742432728583
2023-04-14 19:19:00,0.08973713834047395
2023-04-14 19:20:00,0.1549807169880097
2023-04-14 19:21:00,0.10603094760487422
2023-04-14 19:22:00,0.08968602105254575
2023-04-14 19:23:00,0.2039610356380478
2023-04-14 19:24:00,0.17945892044300502
2023-04-14 19:25:00,0.1631372420939986
2023-04-14 19:26:00,0.2202024129482421
2023-04-14 19:27:00,0.1957129692626154
2023-04-14 19:28:00,0.14682352834529677
2023-04-14 19:29:00,0.17125931287833698
2023-04-14 19:30:00,0.20381721177210643
2023-04-14 19:31:00,0.17123947944233311
2023-04-14 19:32:00,0.18750357326008382
2023-04-14 19:33:00,0.16309092639118938
2023-04-14 19:34:00,0.17121967817614098
2023-04-14 19:35:00,0.20372480581125543
2023-04-14 19:36:00,0.16307510720338744
2023-04-14 19:37:00,0.13869806816214827
2023-04-14 19:38:00,0.25240318717883614
2023-04-14 19:39:00,0.16305669032585088
2023-04-14 19:40:00,0.13059036636474267
2023-04-14 19:41:00,0.2685082340297926
2023-04-14 19:42:00,0.19545609319891688
2023-04-14 19:43:00,0.18733265560211268
2023-04-14 19:44:00,0.1792190512294377
2023-04-14 19:45:00,0.11442800546115582
2023-04-14 19:46:00,0.08200106704288046
2023-04-14 19:47:00,0.06573647772306077
2023-04-14 19:48:00,0.14682352834529677
2023-04-14 19:49:00,0.13871121562413535
2023-04-14 19:50:00,0.16304749753125186
2023-04-14 19:51:00,0.27652086747524507
2023-04-14 19:52:00,0.13872235756044177
2023-04-14 19:53:00,0.15492469913015178
2023-04-14 19:54:00,0.18731956755933943
2023-04-14 19:55:00,0.2034905212832921
2023-04-14 19:56:00,0.16300821748302918
2023-04-14 19:57:00,0.15491489339589198
2023-04-14 19:58:00,0.08207431867909985
2023-04-14 19:59:00,0.30861822473974726
2023-04-14 20:00:00,-0.0635605283934331
2023-04-14 20:01:00,0.16302259806306948
2023-04-14 20:02:00,0.06580199732510776
2023-04-14 20:03:00,0.3411653312497079
2023-04-14 20:04:00,0.17917724043854316
2023-04-14 20:05:00,-0.04745551782238733
2023-04-14 20:06:00,0.017094727088243167
2023-04-14 20:07:00,0.15493649742897553
2023-04-14 20:08:00,0.09813586468656196
2023-04-14 20:09:00,0.14682352834529677
2023-04-14 20:10:00,0.3171270241774138
2023-04-14 20:11:00,0.26019871234192876
2023-04-14 20:12:00,0.17919290683157396
2023-04-14 20:13:00,0.12254747415696675
2023-04-14 20:14:00,0.15491619945539145
2023-04-14 20:15:00,0.09016110993776202
2023-04-14 20:16:00,0.1711113427634588
2023-04-14 20:17:00,0.017220484100009092
2023-04-14 20:18:00,0.10628819960668295
2023-04-14 20:19:00,0.13060480751174358
2023-04-14 20:20:00,0.21168267765392484
2023-04-14 20:21:00,-0.08849076121653848
2023-04-14 20:22:00,0.19555457158615874
2023-04-14 20:23:00,0.10621597045217382
2023-04-14 20:24:00,0.2280222058208084
