time,log returns
2021-06-21,-0.002018521523348068
2021-06-22,0.0643611275277837
2021-06-23,0.004865659370311935
2021-06-24,-0.013148290325392881
2021-06-25,-0.009403046416289385
2021-06-26,-0.0022764842800785104
2021-06-27,0.013681300297503904
2021-06-28,-0.02447115778171086
2021-06-29,0.0034367963623517326
2021-06-30,-0.009100374431308102
2021-07-01,0.008106567390872736
2021-07-02,0.006280957986335825
2021-07-03,0.008339483234230885
2021-07-04,-0.004297109287344604
2021-07-05,0.006817950015688946
2021-07-06,0.0027225715707683757
2021-07-07,-0.004478694890386696
2021-07-08,0.003336220598358732
2021-07-09,0.0026684320567275615
2021-07-10,-0.02857983369081622
2021-07-11,-0.005198125532589894
2021-07-12,0.019639872990649756
2021-07-13,-0.00848322068869438
2021-07-14,-0.009128859610729812
2021-07-15,-0.0027140339470281428
2021-07-16,0.00854424216946994
2021-07-17,-2.390365456541843e-05
2021-07-18,0.007454054620956198
2021-07-19,0.006033256028246397
2021-07-20,0.005526636088955834
2021-07-21,0.0015591123630546975
2021-07-22,-0.012944570878241931
2021-07-23,0.004661135723194621
2021-07-24,0.010401882697106329
2021-07-25,0.006724205731422735
2021-07-26,0.003671868380873577
2021-07-27,0.004875696667077495
