time,log returns
2023-04-13 20:15:00,6.590650660279196e-05
2023-04-13 20:30:00,0.00021061093344540427
2023-04-13 20:45:00,0.00027916772731392814
2023-04-13 21:00:00,0.0001442151743554082
2023-04-13 21:15:00,0.00016118524488330926
2023-04-13 21:30:00,0.0001622012842445314
2023-04-13 21:45:00,0.00022128239539869615
2023-04-13 22:00:00,0.00010658424036142505
2023-04-13 22:15:00,0.00019549504058008482
2023-04-13 22:30:00,0.00026341022582744567
2023-04-13 22:45:00,7.147490182016214e-05
2023-04-13 23:00:00,0.00013279555443841684
2023-04-13 23:15:00,0.00016959596829850543
2023-04-13 23:30:00,0.00018275267347722668
2023-04-13 23:45:00,0.00024961915327316453
2023-04-14 00:00:00,0.00013858735461882987
2023-04-14 00:15:00,0.00015629967261446276
2023-04-14 00:30:00,0.0002490849427898151
2023-04-14 00:45:00,0.00027186850089273157
2023-04-14 01:00:00,1.1752115925300899e-05
2023-04-14 01:15:00,6.309204122222078e-05
2023-04-14 01:30:00,0.0004529690502245651
2023-04-14 01:45:00,-3.6582154474620876e-05
2023-04-14 02:00:00,-7.213990489866873e-05
2023-04-14 02:15:00,0.0004419278154226547
2023-04-14 02:30:00,0.0001353083468050298
2023-04-14 02:45:00,-0.00011865774577424215
2023-04-14 03:00:00,0.000349404909258437
2023-04-14 03:15:00,0.0003993671355200651
2023-04-14 03:30:00,8.609634712889586e-05
2023-04-14 03:45:00,0.00014409057451727353
2023-04-14 04:00:00,0.0001032721946713569
2023-04-14 04:15:00,0.00022809388249245277
2023-04-14 04:30:00,0.00019348570466708875
2023-04-14 04:45:00,0.0001421810173413418
2023-04-14 05:00:00,0.00012275163557072533
2023-04-14 05:15:00,0.00015017446210675162
2023-04-14 05:30:00,0.0002803202444803324
2023-04-14 05:45:00,6.427434325036868e-05
2023-04-14 06:00:00,0.00019217470488629845
2023-04-14 06:15:00,0.0002324089307777083
2023-04-14 06:30:00,0.0001767248976778102
2023-04-14 06:45:00,0.00016358024815964906
2023-04-14 07:00:00,9.568130435846922e-05
2023-04-14 07:15:00,0.0002467455401227031
2023-04-14 07:30:00,0.00021031687336581228
2023-04-14 07:45:00,0.0001352887595103755
2023-04-14 08:00:00,6.614610671890758e-05
2023-04-14 08:15:00,0.0003928082530571947
2023-04-14 08:30:00,0.00017147685605612556
2023-04-14 08:45:00,0.00012943832627386465
2023-04-14 09:00:00,0.00029542438442128893
2023-04-14 09:15:00,3.266600846658918e-06
2023-04-14 09:30:00,0.00020053126843241897
2023-04-14 09:45:00,0.0002465906555508407
2023-04-14 10:00:00,9.906248905167808e-05
2023-04-14 10:15:00,0.00019244364955755405
2023-04-14 10:30:00,0.0002040227561533603
2023-04-14 10:45:00,0.00013523492616302618
2023-04-14 11:00:00,0.00017631379617610854
2023-04-14 11:15:00,0.00021693624109946075
2023-04-14 11:30:00,0.00013467965090096373
2023-04-14 11:45:00,0.00016359625841613767
2023-04-14 12:00:00,0.0002441908287137279
2023-04-14 12:15:00,0.0001372898031112707
2023-04-14 12:30:00,0.00012915793361999162
2023-04-14 12:45:00,0.00017539875783394165
2023-04-14 13:00:00,6.767763343454303e-05
2023-04-14 13:15:00,0.00036704756788413784
2023-04-14 13:30:00,0.0003800623643697848
2023-04-14 13:45:00,-9.475871665984292e-06
2023-04-14 14:00:00,0.00011582117756545052
2023-04-14 14:15:00,0.000167784760034706
2023-04-14 14:30:00,0.00016374907479778378
2023-04-14 14:45:00,0.0002722786569491209
2023-04-14 15:00:00,0.00013879377839066953
2023-04-14 15:15:00,1.477574192527975e-05
2023-04-14 15:30:00,0.00027021322354515986
2023-04-14 15:45:00,0.0002690486587990093
2023-04-14 16:00:00,0.0002538513022162653
2023-04-14 16:15:00,0.0004552111724035607
2023-04-14 16:30:00,7.756799500959616e-05
2023-04-14 16:45:00,-1.3109415754788967e-05
2023-04-14 17:00:00,0.0003162619598874525
2023-04-14 17:15:00,0.00019644826903229134
2023-04-14 17:30:00,0.00020512768492285394
2023-04-14 17:45:00,0.00012134883114819917
2023-04-14 18:00:00,-0.00021014220478304813
2023-04-14 18:15:00,0.00024147383805685207
2023-04-14 18:30:00,0.00037028715209015683
2023-04-14 18:45:00,-1.942605069125275e-05
2023-04-14 19:00:00,0.00028723879875369035
2023-04-14 19:15:00,0.0002411308013246377
2023-04-14 19:30:00,0.00011175393110886972
2023-04-14 19:45:00,0.0003181609528666654
2023-04-14 20:00:00,0.00010703685675685082
2023-04-14 20:15:00,5.265903432250668e-05
2023-04-14 20:30:00,0.00025306509154032764
2023-04-14 20:45:00,0.00026174733911894094
2023-04-14 21:00:00,1.3556642250694972e-05
2023-04-14 21:15:00,0.00016458778973101745
2023-04-14 21:30:00,0.0003220463353516903
2023-04-14 21:45:00,0.00012402267973535275
2023-04-14 22:00:00,0.00012470227630145825
2023-04-14 22:15:00,0.00017401004171191392
2023-04-14 22:30:00,0.00019151704764008154
2023-04-14 22:45:00,0.00024305668741995967
2023-04-14 23:00:00,0.00020480336425011264
2023-04-14 23:15:00,4.147902978031415e-05
2023-04-14 23:30:00,0.00013012020976532757
2023-04-14 23:45:00,0.00024719803981473193
2023-04-15 00:00:00,0.0002614743920446999
2023-04-15 00:15:00,0.0001477092709435482
2023-04-15 00:30:00,0.00019149074874271615
2023-04-15 00:45:00,2.8978538984855695e-05
2023-04-15 01:00:00,0.00011929421531038653
2023-04-15 01:15:00,0.0003802049791629264
2023-04-15 01:30:00,7.308055448355943e-05
2023-04-15 01:45:00,0.0003846071853930988
2023-04-15 02:00:00,0.0002133216470400559
2023-04-15 02:15:00,-1.634779073732273e-05
2023-04-15 02:30:00,0.00022650701011300844
2023-04-15 02:45:00,0.0001486580587740302
2023-04-15 03:00:00,0.0001423717807345487
