time,log returns
2023-01-21 12:00:00,-0.07564906
2023-01-21 16:00:00,0.22817944
2023-01-21 20:00:00,0.1054707
2023-01-22 00:00:00,-0.01221556
2023-01-22 04:00:00,-0.0724822
2023-01-22 08:00:00,-0.018219827
2023-01-22 12:00:00,0.028317869
2023-01-22 16:00:00,-0.30622244
2023-01-22 20:00:00,-0.13868523
2023-01-23 00:00:00,0.09531491
2023-01-23 04:00:00,0.050163954
2023-01-23 08:00:00,0.050795037
2023-01-23 12:00:00,-0.018219827
2023-01-23 16:00:00,0.013879016
2023-01-23 20:00:00,0.070237905
2023-01-24 00:00:00,0.006406418
2023-01-24 04:00:00,-0.018219827
2023-01-24 08:00:00,-0.07564906
2023-01-24 12:00:00,0.13008946
2023-01-24 16:00:00,-0.07564906
2023-01-24 20:00:00,-0.026970198
2023-01-25 00:00:00,-0.009689765
2023-01-25 04:00:00,0.06871334
2023-01-25 08:00:00,-0.04310516
2023-01-25 12:00:00,-0.099879205
2023-01-25 16:00:00,0.028317869
2023-01-25 20:00:00,-0.02187179
2023-01-26 00:00:00,-0.089766964
2023-01-26 04:00:00,-0.060471747
2023-01-26 08:00:00,-0.03790889
2023-01-26 12:00:00,0.050163954
2023-01-26 16:00:00,-0.110531546
2023-01-26 20:00:00,-0.7308474
2023-01-27 00:00:00,0.03873067
2023-01-27 04:00:00,0.6822304
2023-01-27 08:00:00,-0.089766964
2023-01-27 12:00:00,-0.110531546
2023-01-27 16:00:00,0.057721887
2023-01-27 20:00:00,-0.11219453
2023-01-28 00:00:00,-0.021465292
2023-01-28 04:00:00,-0.07564906
2023-01-28 08:00:00,0.107596934
2023-01-28 12:00:00,-0.005209397
2023-01-28 16:00:00,0.05775896
2023-01-28 20:00:00,-0.14925021
2023-01-29 00:00:00,0.006406418
2023-01-29 04:00:00,-0.018219827
2023-01-29 08:00:00,-0.110531546
2023-01-29 12:00:00,-0.046756532
2023-01-29 16:00:00,0.059241246
2023-01-29 20:00:00,0.11639151
2023-01-30 00:00:00,-0.036875956
2023-01-30 04:00:00,-0.06437725
2023-01-30 08:00:00,0.06029562
2023-01-30 12:00:00,-0.009689765
2023-01-30 16:00:00,-0.21624134
2023-01-30 20:00:00,-0.01221556
2023-01-31 00:00:00,-0.067439094
2023-01-31 04:00:00,0.050163954
2023-01-31 08:00:00,-0.0131827155
2023-01-31 12:00:00,-0.0026038182
2023-01-31 16:00:00,0.38100561
2023-01-31 20:00:00,-0.046756532
2023-02-01 00:00:00,0.22817944
2023-02-01 04:00:00,-0.036875956
2023-02-01 08:00:00,-0.09040447
2023-02-01 12:00:00,-0.6360666
2023-02-01 16:00:00,-0.044871833
2023-02-01 20:00:00,0.07448118
2023-02-02 00:00:00,-0.015308987
2023-02-02 04:00:00,-0.060772106
2023-02-02 08:00:00,0.22817944
2023-02-02 12:00:00,0.070237905
2023-02-02 16:00:00,0.050795037
2023-02-02 20:00:00,0.070237905
2023-02-03 00:00:00,-0.01221556
2023-02-03 04:00:00,-0.02187179
2023-02-03 08:00:00,0.006481626
2023-02-03 12:00:00,0.019725537
2023-02-03 16:00:00,-0.22001392
2023-02-03 20:00:00,0.006481626
2023-02-04 00:00:00,-0.060471747
2023-02-04 04:00:00,0.26130643
2023-02-04 08:00:00,-0.14925021
2023-02-04 12:00:00,0.0047134943
2023-02-04 16:00:00,0.1054707
2023-02-04 20:00:00,-0.30622244
2023-02-05 00:00:00,-0.11542137
2023-02-05 04:00:00,0.26130643
2023-02-05 08:00:00,0.052825574
2023-02-05 12:00:00,0.11639151
2023-02-05 16:00:00,-0.10515738
2023-02-05 20:00:00,0.05488183
2023-02-06 00:00:00,0.050795037
2023-02-06 04:00:00,-0.089766964
2023-02-06 08:00:00,0.050163954
2023-02-06 12:00:00,0.0759275
2023-02-06 16:00:00,-0.7308474
2023-02-06 20:00:00,-0.026970198
2023-02-07 00:00:00,-0.14868712
2023-02-07 04:00:00,-0.0131827155
2023-02-07 08:00:00,-0.046756532
2023-02-07 12:00:00,-0.093051724
2023-02-07 16:00:00,0.08325266
2023-02-07 20:00:00,-0.02512166
2023-02-08 00:00:00,0.0045263898
2023-02-08 04:00:00,0.0047134943
2023-02-08 08:00:00,0.094264366
2023-02-08 12:00:00,0.024929715
2023-02-08 16:00:00,0.20482056
2023-02-08 20:00:00,0.006481626
2023-02-09 00:00:00,-0.036875956
2023-02-09 04:00:00,-0.01221556
2023-02-09 08:00:00,-0.016919723
2023-02-09 12:00:00,-0.089766964
2023-02-09 16:00:00,0.028317869
2023-02-09 20:00:00,-0.009689765
2023-02-10 00:00:00,-0.009689765
2023-02-10 04:00:00,-0.017250907
2023-02-10 08:00:00,-0.093051724
2023-02-10 12:00:00,-0.090876795
2023-02-10 16:00:00,-0.0101066865
2023-02-10 20:00:00,0.2938128
2023-02-11 00:00:00,0.31959394
