date,close
2023-03-24 08:00:00,28080.0
2023-03-24 12:00:00,28050.886545587648
2023-03-24 16:00:00,28027.914661053343
2023-03-24 20:00:00,28012.788275170216
2023-03-25 00:00:00,28000.636020040554
2023-03-25 04:00:00,27980.18343690057
2023-03-25 08:00:00,27961.37894237021
2023-03-25 12:00:00,27943.96394809204
2023-03-25 16:00:00,27927.05223099094
2023-03-25 20:00:00,27915.79049599266
2023-03-26 00:00:00,27901.579405354783
2023-03-26 04:00:00,27884.487876238374
2023-03-26 08:00:00,27865.289039757798
2023-03-26 12:00:00,27846.717825775442
2023-03-26 16:00:00,27833.32283559803
2023-03-26 20:00:00,27819.14097319268
2023-03-27 00:00:00,27801.34419535491
2023-03-27 04:00:00,27783.049931435635
2023-03-27 08:00:00,27764.06827804186
2023-03-27 12:00:00,27744.30404492018
2023-03-27 16:00:00,27734.66626552002
2023-03-27 20:00:00,27718.06211108462
2023-03-28 00:00:00,27697.606479581278
2023-03-28 04:00:00,27676.02652695963
2023-03-28 08:00:00,27658.665094402615
2023-03-28 12:00:00,27646.889021609764
2023-03-28 16:00:00,27634.37106573378
2023-03-28 20:00:00,27612.67275786448
2023-03-29 00:00:00,27595.9525686355
2023-03-29 04:00:00,27583.92514777387
2023-03-29 08:00:00,27567.18813469201
2023-03-29 12:00:00,27551.11223261513
2023-03-29 16:00:00,27538.483663101273
2023-03-29 20:00:00,27530.35216521497
2023-03-30 00:00:00,27521.646898841675
2023-03-30 04:00:00,27498.980278603176
2023-03-30 08:00:00,27471.843121635375
2023-03-30 12:00:00,27453.04381374903
2023-03-30 16:00:00,27442.526344114427
2023-03-30 20:00:00,27432.934228456845
2023-03-31 00:00:00,27415.85195195413
2023-03-31 04:00:00,27390.758922880315
2023-03-31 08:00:00,27372.210468156656
2023-03-31 12:00:00,27359.36022750071
2023-03-31 16:00:00,27348.22751900228
2023-03-31 20:00:00,27333.378357182115
2023-04-01 00:00:00,27322.06540468314
2023-04-01 04:00:00,27312.65810163521
2023-04-01 08:00:00,27301.544450821446
2023-04-01 12:00:00,27278.24117941187
2023-04-01 16:00:00,27254.99840681561
2023-04-01 20:00:00,27237.502047516547
2023-04-02 00:00:00,27219.256487621
2023-04-02 04:00:00,27201.22055819176
2023-04-02 08:00:00,27184.98110206602
2023-04-02 12:00:00,27168.659800920057
2023-04-02 16:00:00,27151.98761369383
2023-04-02 20:00:00,27134.18989368124
2023-04-03 00:00:00,27112.989513053268
2023-04-03 04:00:00,27097.234138261792
2023-04-03 08:00:00,27081.78554047772
2023-04-03 12:00:00,27066.30313946286
2023-04-03 16:00:00,27051.728682405133
2023-04-03 20:00:00,27037.977160499908
2023-04-04 00:00:00,27026.505767474453
2023-04-04 04:00:00,27010.736244746357
2023-04-04 08:00:00,26986.2749800502
2023-04-04 12:00:00,26964.318504154508
2023-04-04 16:00:00,26951.81004026652
2023-04-04 20:00:00,26940.199419751338
2023-04-05 00:00:00,26926.75233871921
2023-04-05 04:00:00,26906.82237180287
2023-04-05 08:00:00,26888.18473867468
2023-04-05 12:00:00,26874.781792813374
2023-04-05 16:00:00,26867.559967293288
2023-04-05 20:00:00,26852.030171643644
2023-04-06 00:00:00,26831.662890764346
2023-04-06 04:00:00,26810.780912982686
2023-04-06 08:00:00,26796.324940160892
2023-04-06 12:00:00,26785.12727248016
2023-04-06 16:00:00,26768.322715157163
2023-04-06 20:00:00,26749.403819330793
2023-04-07 00:00:00,26732.94627856456
2023-04-07 04:00:00,26719.694572484572
2023-04-07 08:00:00,26704.740084679117
2023-04-07 12:00:00,26685.91674046489
2023-04-07 16:00:00,26665.127341376814
2023-04-07 20:00:00,26646.912252903257
2023-04-08 00:00:00,26629.91420776669
2023-04-08 04:00:00,26613.786227131808
2023-04-08 08:00:00,26597.404113987443
2023-04-08 12:00:00,26580.327760908844
2023-04-08 16:00:00,26563.607547191295
2023-04-08 20:00:00,26547.66952408584
2023-04-09 00:00:00,26528.950297257354
2023-04-09 04:00:00,26508.332024296258
2023-04-09 08:00:00,26491.0124856854
2023-04-09 12:00:00,26475.110355372002
2023-04-09 16:00:00,26459.332823427376
2023-04-09 20:00:00,26440.954988545185
2023-04-10 00:00:00,26422.153010594247
2023-04-10 04:00:00,26406.877495327746
2023-04-10 08:00:00,26394.0142304889
2023-04-10 12:00:00,26379.85158584021
2023-04-10 16:00:00,26359.973367445808
2023-04-10 20:00:00,26337.78231900328
2023-04-11 00:00:00,26322.31479481916
2023-04-11 04:00:00,26311.483015585265
2023-04-11 08:00:00,26304.671070935583
2023-04-11 12:00:00,26296.66516176616
2023-04-11 16:00:00,26278.20686862761
2023-04-11 20:00:00,26255.925498804376
2023-04-12 00:00:00,26233.09593339687
2023-04-12 04:00:00,26217.691727272755
2023-04-12 08:00:00,26203.640018892405
2023-04-12 12:00:00,26186.48797592065
2023-04-12 16:00:00,26167.034024479264
2023-04-12 20:00:00,26150.887546774182
2023-04-13 00:00:00,26135.445295400248
2023-04-13 04:00:00,26118.535176502046
2023-04-13 08:00:00,26100.65005834985
2023-04-13 12:00:00,26084.81153731069
2023-04-13 16:00:00,26069.847811110016
2023-04-13 20:00:00,26055.224053694546
2023-04-14 00:00:00,26039.622164959303
