date,close
2022-04-01,1.695
2022-04-02,1.688580911313151
2022-04-03,1.6963383973376631
2022-04-04,1.6963383973376631
2022-04-05,1.7058062890134944
2022-04-06,1.701405100290045
2022-04-07,1.7135772723082765
2022-04-08,1.699858503947526
2022-04-09,1.7165155029689194
2022-04-10,1.700826659520508
2022-04-11,1.7163053594870676
2022-04-12,1.7100574680020548
2022-04-13,1.7109162807018898
2022-04-14,1.708390109816549
2022-04-15,1.7138588616651191
2022-04-16,1.7074752387618433
2022-04-17,1.7134731978812807
2022-04-18,1.7121302490402754
2022-04-19,1.70754239550871
2022-04-20,1.710723312860692
2022-04-21,1.7087097458447695
2022-04-22,1.713029648329408
2022-04-23,1.7080432383681363
2022-04-24,1.7080432383681363
2022-04-25,1.7038675370795073
2022-04-26,1.7065977409427435
2022-04-27,1.712505371085062
2022-04-28,1.7064550510690206
2022-04-29,1.7130433496780513
2022-04-30,1.7156932869312864
2022-05-01,1.723095490579673
2022-05-02,1.723095490579673
2022-05-03,1.725503303712752
2022-05-04,1.7260501771959225
2022-05-05,1.7248869636274278
2022-05-06,1.7426799689604424
2022-05-07,1.7465958714134233
2022-05-08,1.751240079112197
2022-05-09,1.7595784468752527
2022-05-10,1.7958119984859011
2022-05-11,1.7621710507862918
2022-05-12,1.7711446134351942
2022-05-13,1.7383509009589209
2022-05-14,1.7190707331446327
2022-05-15,1.7122869142271238
2022-05-16,1.697472128993129
2022-05-17,1.7042334158301742
2022-05-18,1.693622198072065
2022-05-19,1.719608695087935
2022-05-20,1.6895965681749014
2022-05-21,1.6966061027946697
2022-05-22,1.6920545320897518
2022-05-23,1.683422178763335
2022-05-24,1.680847545644877
2022-05-25,1.6761298782967082
2022-05-26,1.6790069318445195
2022-05-27,1.6790069318445195
2022-05-28,1.6834983745795205
2022-05-29,1.6808438084317001
2022-05-30,1.6782093393935085
2022-05-31,1.6667884093529473
2022-06-01,1.6640023974172784
2022-06-02,1.6805152812738955
2022-06-03,1.6766202369196266
2022-06-04,1.6854825590707259
2022-06-05,1.6833955558451243
2022-06-06,1.6826702802851838
2022-06-07,1.6729991661602501
2022-06-08,1.6773752393671995
2022-06-09,1.6804539398526164
2022-06-10,1.6727050821288054
2022-06-11,1.6839979813539707
2022-06-12,1.7029540827846292
2022-06-13,1.716806118151089
2022-06-14,1.7389181648612646
2022-06-15,1.744120841655005
2022-06-16,1.7354339284746343
2022-06-17,1.7570744902502098
2022-06-18,1.7527211596032277
2022-06-19,1.7514210089385187
2022-06-20,1.7344212900302654
2022-06-21,1.7266615483649852
2022-06-22,1.7173878456383616
2022-06-23,1.70228720608862
2022-06-24,1.6689985147008526
2022-06-25,1.656696068672409
2022-06-26,1.6580414820164175
2022-06-27,1.6678045240350872
2022-06-28,1.674749901707507
2022-06-29,1.680152888400061
2022-06-30,1.6838204327526
2022-07-01,1.688282664210758
2022-07-02,1.6932068893050713
2022-07-03,1.6850710846262766
2022-07-04,1.6935641107144401
2022-07-05,1.685130786618597
2022-07-06,1.6796276312375318
2022-07-07,1.6763595163099108
2022-07-08,1.667559774265237
2022-07-09,1.667559774265237
2022-07-10,1.6708467917033993
2022-07-11,1.6708467917033993
2022-07-12,1.6708467917033993
2022-07-13,1.6708467917033993
2022-07-14,1.6486237320546808
2022-07-15,1.6486237320546808
2022-07-16,1.6486237320546808
2022-07-17,1.6486237320546808
2022-07-18,1.6486237320546808
2022-07-19,1.6486237320546808
2022-07-20,1.6486237320546808
2022-07-21,1.6486237320546808
2022-07-22,1.6486237320546808
2022-07-23,1.6486237320546808
2022-07-24,1.6486237320546808
2022-07-25,1.6486237320546808
2022-07-26,1.6650068656003016
2022-07-27,1.6628300217679657
2022-07-28,1.6479373915652302
2022-07-29,1.6479373915652302
2022-07-30,1.6479373915652302
2022-07-31,1.6479373915652302
2022-08-01,1.6479373915652302
2022-08-02,1.6479373915652302
2022-08-03,1.6479373915652302
