time,log returns
2023-04-14 20:28:00,6.042411015982907e-10
2023-04-14 20:29:00,1.6831278593087973e-09
2023-04-14 20:30:00,5.436198158292882e-10
2023-04-14 20:31:00,-5.6724980268541e-10
2023-04-14 20:32:00,-5.8339999498002726e-12
2023-04-14 20:33:00,-1.0927738713917279e-09
2023-04-14 20:34:00,1.6540737668435668e-09
2023-04-14 20:35:00,-1.1007923461647806e-09
2023-04-14 20:36:00,5.572200478809464e-10
2023-04-14 20:37:00,-5.927258683868786e-12
2023-04-14 20:38:00,-5.856648499502626e-12
2023-04-14 20:39:00,-5.513638434706536e-10
2023-04-14 20:40:00,5.45436140697575e-10
2023-04-14 20:41:00,-5.572209360593661e-10
2023-04-14 20:42:00,0.0
2023-04-14 20:43:00,0.0
2023-04-14 20:44:00,0.0
2023-04-14 20:45:00,0.0
2023-04-14 20:46:00,1.1816325695690466e-11
2023-04-14 20:47:00,1.17057474824378e-11
2023-04-14 20:48:00,1.0890550683484435e-09
2023-04-14 20:49:00,-1.1185434800609073e-09
2023-04-14 20:50:00,-5.866418462119327e-12
2023-04-14 20:51:00,-5.472582387255898e-10
2023-04-14 20:52:00,5.531246571877091e-10
2023-04-14 20:53:00,-1.1833645174874619e-11
2023-04-14 20:54:00,-5.590914398112545e-10
2023-04-14 20:55:00,5.967226712755291e-12
2023-04-14 20:56:00,1.7760459769533554e-11
2023-04-14 20:57:00,5.708762351730456e-10
2023-04-14 20:58:00,5.572200478809464e-10
2023-04-14 20:59:00,0.0
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,-5.927258683868786e-12
2023-04-14 21:02:00,-1.1784351272581262e-11
2023-04-14 21:03:00,-5.512927891970776e-10
2023-04-14 21:04:00,-1.0969003483296547e-13
2023-04-14 21:05:00,5.215499143673696e-10
2023-04-14 21:06:00,-1.134079052889092e-09
2023-04-14 21:07:00,-1.1058847171341313e-09
2023-04-14 21:08:00,5.747353704066427e-10
2023-04-14 21:09:00,5.549622983380686e-10
2023-04-14 21:10:00,-1.1882050898748275e-11
2023-04-14 21:11:00,-5.609690489905006e-10
2023-04-14 21:12:00,6.006306563222097e-12
2023-04-14 21:13:00,1.1882494987958125e-11
2023-04-14 21:14:00,5.609686049012907e-10
2023-04-14 21:15:00,0.0
2023-04-14 21:16:00,5.967226712755291e-12
2023-04-14 21:17:00,1.1833201085664768e-11
2023-04-14 21:18:00,5.590909957220447e-10
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,-5.966338534335591e-12
2023-04-14 21:21:00,-1.1833645174874619e-11
2023-04-14 21:22:00,-5.590914398112545e-10
2023-04-14 21:23:00,0.0
