date,log returns
2023-04-15 02:36:00,-0.12422036218231058
2023-04-15 02:37:00,0.25164686334194797
2023-04-15 02:38:00,0.0010432877825599374
2023-04-15 02:39:00,0.12634507556225394
2023-04-15 02:40:00,0.0010051267384510176
2023-04-15 02:41:00,0.2516850243860569
2023-04-15 02:42:00,0.25164686334194797
2023-04-15 02:43:00,0.25160872552712443
2023-04-15 02:44:00,0.0010814255973834452
2023-04-15 02:45:00,0.5020217048266891
2023-04-15 02:46:00,0.12634507556225394
2023-04-15 02:47:00,0.0011576316215262117
2023-04-15 02:48:00,0.12634507556225394
2023-04-15 02:49:00,0.12634507556225394
2023-04-15 02:50:00,0.25153251950298167
2023-04-15 02:51:00,-0.1240679037373108
2023-04-15 02:52:00,0.0010814255973834452
2023-04-15 02:53:00,0.12634507556225394
2023-04-15 02:54:00,0.25160872552712443
2023-04-15 02:55:00,0.12634507556225394
2023-04-15 02:56:00,0.0010814255973834452
2023-04-15 02:57:00,0.37683426088592026
2023-04-15 02:58:00,0.12634507556225394
2023-04-15 02:59:00,0.12634507556225394
2023-04-15 03:00:00,0.12634507556225394
2023-04-15 03:01:00,0.0011195402034581137
2023-04-15 03:02:00,0.25157061092104976
2023-04-15 03:03:00,0.12634507556225394
2023-04-15 03:04:00,0.37668189519237055
2023-04-15 03:05:00,0.2514564061447681
2023-04-15 03:06:00,0.12634507556225394
2023-04-15 03:07:00,0.0012337449797397704
2023-04-15 03:08:00,0.2514564061447681
2023-04-15 03:09:00,0.0012337449797397704
2023-04-15 03:10:00,0.2514564061447681
2023-04-15 03:11:00,0.0012337449797397704
2023-04-15 03:12:00,0.12634507556225394
2023-04-15 03:13:00,0.12634507556225394
2023-04-15 03:14:00,0.12634507556225394
2023-04-15 03:15:00,0.5015650244665688
2023-04-15 03:16:00,0.12634507556225394
2023-04-15 03:17:00,0.0013097658408846302
2023-04-15 03:18:00,0.2513803852836233
2023-04-15 03:19:00,0.12634507556225394
2023-04-15 03:20:00,0.12634507556225394
2023-04-15 03:21:00,0.12634507556225394
2023-04-15 03:22:00,0.12634507556225394
2023-04-15 03:23:00,0.12634507556225394
2023-04-15 03:24:00,0.12634507556225394
2023-04-15 03:25:00,-0.24887487334206088
2023-04-15 03:26:00,0.2514564061447681
2023-04-15 03:27:00,0.0012337449797397704
2023-04-15 03:28:00,0.2514564061447681
2023-04-15 03:29:00,0.0012337449797397704
2023-04-15 03:30:00,0.5015650244665688
2023-04-15 03:31:00,0.12634507556225394
2023-04-15 03:32:00,0.12634507556225394
2023-04-15 03:33:00,-0.12376354275950557
2023-04-15 03:34:00,0.12634507556225394
2023-04-15 03:35:00,0.0012337449797397704
2023-04-15 03:36:00,0.12634507556225394
2023-04-15 03:37:00,0.2514564061447681
2023-04-15 03:38:00,0.12634507556225394
2023-04-15 03:39:00,0.12634507556225394
2023-04-15 03:40:00,0.0012337449797397704
2023-04-15 03:41:00,0.12634507556225394
2023-04-15 03:42:00,0.0011956998728650525
2023-04-15 03:43:00,0.12634507556225394
2023-04-15 03:44:00,0.0011576316215262117
2023-04-15 03:45:00,0.0011195402034581137
2023-04-15 03:46:00,0.0010814255973834452
2023-04-15 03:47:00,0.25160872552712443
2023-04-15 03:48:00,0.12634507556225394
2023-04-15 03:49:00,0.3767580548618187
2023-04-15 03:50:00,0.0011576316215262117
2023-04-15 03:51:00,0.25153251950298167
2023-04-15 03:52:00,0.2514944512516428
2023-04-15 03:53:00,0.0011956998728650525
2023-04-15 03:54:00,0.0011576316215262117
2023-04-15 03:55:00,0.12634507556225394
2023-04-15 03:56:00,0.25153251950298167
2023-04-15 03:57:00,0.12634507556225394
2023-04-15 03:58:00,0.0011576316215262117
2023-04-15 03:59:00,0.25153251950298167
2023-04-15 04:00:00,0.12634507556225394
2023-04-15 04:01:00,0.0011576316215262117
2023-04-15 04:02:00,0.12634507556225394
2023-04-15 04:03:00,0.25153251950298167
2023-04-15 04:04:00,0.2514944512516428
2023-04-15 04:05:00,0.0011956998728650525
2023-04-15 04:06:00,0.12634507556225394
2023-04-15 04:07:00,0.12634507556225394
2023-04-15 04:08:00,0.0011576316215262117
2023-04-15 04:09:00,-0.12414410976141238
2023-04-15 04:10:00,0.25160872552712443
2023-04-15 04:11:00,0.25157061092104976
2023-04-15 04:12:00,0.0011195402034581137
2023-04-15 04:13:00,0.12634507556225394
2023-04-15 04:14:00,0.0010814255973834452
2023-04-15 04:15:00,0.12634507556225394
2023-04-15 04:16:00,-0.12429666104128417
2023-04-15 04:17:00,0.12634507556225394
2023-04-15 04:18:00,0.12634507556225394
2023-04-15 04:19:00,0.2516850243860569
2023-04-15 04:20:00,0.0010051267384510176
2023-04-15 04:21:00,0.12634507556225394
2023-04-15 04:22:00,0.12634507556225394
2023-04-15 04:23:00,0.2516850243860569
2023-04-15 04:24:00,0.0010051267384510176
2023-04-15 04:25:00,0.12634507556225394
2023-04-15 04:26:00,0.12634507556225394
2023-04-15 04:27:00,0.12634507556225394
2023-04-15 04:28:00,-0.12444939824515777
2023-04-15 04:29:00,0.25176141625016224
2023-04-15 04:30:00,0.12634507556225394
2023-04-15 04:31:00,0.2517232086817162
2023-04-15 04:32:00,0.12634507556225394
2023-04-15 04:33:00,0.12634507556225394
2023-04-15 04:34:00,0.12634507556225394
2023-04-15 04:35:00,0.12634507556225394
2023-04-15 04:36:00,0.0009669424427916629
2023-04-15 04:37:00,0.2517232086817162
2023-04-15 04:38:00,0.12634507556225394
2023-04-15 04:39:00,0.0009669424427916629
