time,log returns
2023-04-14 20:25:00,-6.601326364506777e-05
2023-04-14 20:26:00,-8.188874271844448e-05
2023-04-14 20:27:00,-0.00011268464874113204
2023-04-14 20:28:00,-0.00011647116968008242
2023-04-14 20:29:00,-0.00011009289378353937
2023-04-14 20:30:00,-0.00011334189405488859
2023-04-14 20:31:00,-0.00011006643006956918
2023-04-14 20:32:00,-0.00013736193080873815
2023-04-14 20:33:00,-0.00012528501123541813
2023-04-14 20:34:00,-0.00011120470336969945
2023-04-14 20:35:00,-0.00010027162138596946
2023-04-14 20:36:00,-9.224125750735557e-05
2023-04-14 20:37:00,-6.46912147470452e-05
2023-04-14 20:38:00,-8.097004163773458e-05
2023-04-14 20:39:00,-7.579962386261574e-05
2023-04-14 20:40:00,-6.264221129623215e-05
2023-04-14 20:41:00,-7.14950392725483e-05
2023-04-14 20:42:00,-9.021387368915446e-05
2023-04-14 20:43:00,-9.452243551587303e-05
2023-04-14 20:44:00,-9.286660687285453e-05
2023-04-14 20:45:00,-8.991767881394441e-05
2023-04-14 20:46:00,-9.990990603624128e-05
2023-04-14 20:47:00,-7.507897470343528e-05
2023-04-14 20:48:00,-3.27543641531064e-05
2023-04-14 20:49:00,-5.068363693180866e-05
2023-04-14 20:50:00,-6.374548295551286e-05
2023-04-14 20:51:00,-7.062775201903404e-05
2023-04-14 20:52:00,-6.327486326294929e-05
2023-04-14 20:53:00,-6.369146418831739e-05
2023-04-14 20:54:00,-6.747460143620432e-05
2023-04-14 20:55:00,-7.083925299829208e-05
2023-04-14 20:56:00,-7.523151004328044e-05
2023-04-14 20:57:00,-7.873686464322793e-05
2023-04-14 20:58:00,-7.829783897544962e-05
2023-04-14 20:59:00,-7.923405794559024e-05
2023-04-14 21:00:00,-7.984115477091547e-05
2023-04-14 21:01:00,-8.075632407031352e-05
2023-04-14 21:02:00,-6.907643955121612e-05
2023-04-14 21:03:00,-7.864027710234589e-05
2023-04-14 21:04:00,-7.137398388785965e-05
2023-04-14 21:05:00,-5.831842296773193e-05
