date,log returns
2023-04-12 14:30:00,-0.0035369217407321685
2023-04-12 14:45:00,-0.0026941472511712306
2023-04-12 15:00:00,-0.007387831834384073
2023-04-12 15:15:00,0.003991528001796141
2023-04-12 15:30:00,-4.611960351397215e-05
2023-04-12 15:45:00,0.0014197088057894547
2023-04-12 16:00:00,0.00018120092211759697
2023-04-12 16:15:00,0.0007468151882878971
2023-04-12 16:30:00,-0.0019440834499189208
2023-04-12 16:45:00,0.0001813851113183773
2023-04-12 17:00:00,0.0017270213315434546
2023-04-12 17:15:00,0.0005783440488187352
2023-04-12 17:30:00,0.0010621480801500383
2023-04-12 17:45:00,-0.0005357624912267767
2023-04-12 18:00:00,0.000540422931546658
2023-04-12 18:15:00,-0.0029146817578773465
2023-04-12 18:30:00,-0.00032256029001587194
2023-04-12 18:45:00,-0.0008620068050948504
2023-04-12 19:00:00,-0.0015541567781802712
2023-04-12 19:15:00,-0.0015451759220699302
2023-04-12 19:30:00,0.0016958133698192768
2023-04-12 19:45:00,-0.0025709750865523517
2023-04-12 20:00:00,0.0014064596162235432
2023-04-12 20:15:00,0.0015042033121854814
2023-04-12 20:30:00,0.00011509955622379664
2023-04-12 20:45:00,0.0019580074294403005
2023-04-12 21:00:00,-0.0003226168462031609
2023-04-12 21:15:00,0.00021041409571509462
2023-04-12 21:30:00,0.00022639619430542268
2023-04-12 21:45:00,-0.00022606223886967314
2023-04-12 22:00:00,-0.0006297041150027383
2023-04-12 22:15:00,0.0002840005471895779
2023-04-12 22:30:00,-0.0009070795603260962
2023-04-12 22:45:00,-0.002185179347520716
2023-04-12 23:00:00,0.0012960180242558295
2023-04-12 23:15:00,0.0010633550133789527
2023-04-12 23:30:00,-0.0011768150751407802
2023-04-12 23:45:00,0.0003818305592151461
2023-04-13 00:00:00,0.0011386020903323413
2023-04-13 00:15:00,0.0009299827901916302
2023-04-13 00:30:00,0.0022285696256041376
2023-04-13 00:45:00,-0.0010696405624592842
2023-04-13 01:00:00,0.00020675081498389147
2023-04-13 01:15:00,-0.0005423116617180312
2023-04-13 01:30:00,0.0024161245252862784
2023-04-13 01:45:00,0.0005985467039284487
2023-04-13 02:00:00,-0.0012094403037661294
