date,close
2023-04-14 20:24:00,0.2253
2023-04-14 20:25:00,0.22532254918220726
2023-04-14 20:26:00,0.2253430412831706
2023-04-14 20:27:00,0.22537183802834582
2023-04-14 20:28:00,0.22540112418256367
2023-04-14 20:29:00,0.2254299901312939
2023-04-14 20:30:00,0.22546118563522136
2023-04-14 20:31:00,0.22548899086364524
2023-04-14 20:32:00,0.2255245575246768
2023-04-14 20:33:00,0.22556008678776254
2023-04-14 20:34:00,0.22559650191407232
2023-04-14 20:35:00,0.22562962630634276
2023-04-14 20:36:00,0.22566360449275055
2023-04-14 20:37:00,0.22569141421412242
2023-04-14 20:38:00,0.2257219374269563
2023-04-14 20:39:00,0.22574978201063028
2023-04-14 20:40:00,0.2257754161160065
2023-04-14 20:41:00,0.2258047346952819
2023-04-14 20:42:00,0.22583430496929244
2023-04-14 20:43:00,0.22586743529548972
2023-04-14 20:44:00,0.225897571091705
2023-04-14 20:45:00,0.22592936373166908
2023-04-14 20:46:00,0.22596270290907133
2023-04-14 20:47:00,0.22599342985999138
2023-04-14 20:48:00,0.22602290175844822
2023-04-14 20:49:00,0.2260499497757291
2023-04-14 20:50:00,0.22607737001520664
2023-04-14 20:51:00,0.22610280573484193
2023-04-14 20:52:00,0.22612730427632408
2023-04-14 20:53:00,0.22615173470863315
2023-04-14 20:54:00,0.22617267049395492
2023-04-14 20:55:00,0.22619430756728728
2023-04-14 20:56:00,0.22622178002977522
2023-04-14 20:57:00,0.22625330677116023
2023-04-14 20:58:00,0.22627954076338963
2023-04-14 20:59:00,0.22631192127917174
2023-04-14 21:00:00,0.22633875795511546
2023-04-14 21:01:00,0.22636381602489591
2023-04-14 21:02:00,0.2263857910853059
2023-04-14 21:03:00,0.2264105302914032
2023-04-14 21:04:00,0.22643783479949586
2023-04-14 21:05:00,0.22645833942869606
2023-04-14 21:06:00,0.22648899084490848
2023-04-14 21:07:00,0.22651275460730494
2023-04-14 21:08:00,0.22653038770825648
2023-04-14 21:09:00,0.226550177671327
2023-04-14 21:10:00,0.22656493064749642
2023-04-14 21:11:00,0.22658268894178765
2023-04-14 21:12:00,0.22659806077764985
2023-04-14 21:13:00,0.22661245941528202
2023-04-14 21:14:00,0.2266299620170373
2023-04-14 21:15:00,0.22664203899536828
2023-04-14 21:16:00,0.2266509446852708
2023-04-14 21:17:00,0.22666878467592363
2023-04-14 21:18:00,0.2266818406022075
2023-04-14 21:19:00,0.22669106047635487
2023-04-14 21:20:00,0.226701528425357
2023-04-14 21:21:00,0.22670907504371174
2023-04-14 21:22:00,0.2267144415910111
2023-04-14 21:23:00,0.22672564129520206
2023-04-14 21:24:00,0.22673480497662113
2023-04-14 21:25:00,0.22673965911037194
2023-04-14 21:26:00,0.2267473561316103
2023-04-14 21:27:00,0.2267633332278123
2023-04-14 21:28:00,0.22678006038561307
2023-04-14 21:29:00,0.22679266679490173
2023-04-14 21:30:00,0.22680287773917557
2023-04-14 21:31:00,0.22681805494737964
2023-04-14 21:32:00,0.22683282446753328
2023-04-14 21:33:00,0.22684880264594912
2023-04-14 21:34:00,0.22685825574042337
2023-04-14 21:35:00,0.2268724511119529
2023-04-14 21:36:00,0.2268810957852548
2023-04-14 21:37:00,0.22689794913691083
2023-04-14 21:38:00,0.22691125024185524
2023-04-14 21:39:00,0.22692329399143593
2023-04-14 21:40:00,0.2269387083085207
2023-04-14 21:41:00,0.22695042527924025
2023-04-14 21:42:00,0.2269641294679081
2023-04-14 21:43:00,0.2269733985756998
2023-04-14 21:44:00,0.22698419289669505
2023-04-14 21:45:00,0.22698839856624886
2023-04-14 21:46:00,0.22699337597538613
2023-04-14 21:47:00,0.22699628616607978
2023-04-14 21:48:00,0.22700312616315516
2023-04-14 21:49:00,0.22700646783964382
2023-04-14 21:50:00,0.22700718506946999
2023-04-14 21:51:00,0.22701171606049333
2023-04-14 21:52:00,0.22702293445997732
2023-04-14 21:53:00,0.2270244124823079
2023-04-14 21:54:00,0.22702610606496848
2023-04-14 21:55:00,0.227027084034975
2023-04-14 21:56:00,0.22702955579132664
2023-04-14 21:57:00,0.22702998745302186
2023-04-14 21:58:00,0.2270348903710512
2023-04-14 21:59:00,0.22703554706245105
2023-04-14 22:00:00,0.22704532976801234
2023-04-14 22:01:00,0.22705294108393792
2023-04-14 22:02:00,0.2270561810897336
2023-04-14 22:03:00,0.22705970709187234
2023-04-14 22:04:00,0.2270666951557424
2023-04-14 22:05:00,0.22707383071666482
2023-04-14 22:06:00,0.22707727684017714
2023-04-14 22:07:00,0.22708350563699686
2023-04-14 22:08:00,0.22708832052607636
2023-04-14 22:09:00,0.22708863969001447
2023-04-14 22:10:00,0.22709851366091952
2023-04-14 22:11:00,0.22710155388434855
2023-04-14 22:12:00,0.2271088728687616
2023-04-14 22:13:00,0.22711608000581116
2023-04-14 22:14:00,0.2271240811395634
2023-04-14 22:15:00,0.22713403968482682
2023-04-14 22:16:00,0.22713772173553412
2023-04-14 22:17:00,0.2271464283286875
2023-04-14 22:18:00,0.22715060544149301
2023-04-14 22:19:00,0.2271529886556534
2023-04-14 22:20:00,0.22715506255269033
2023-04-14 22:21:00,0.2271544283323736
2023-04-14 22:22:00,0.22715988527670292
2023-04-14 22:23:00,0.227163795163361
2023-04-14 22:24:00,0.22716711276463486
2023-04-14 22:25:00,0.227170404547186
2023-04-14 22:26:00,0.22717844482882316
2023-04-14 22:27:00,0.22718368462836444
2023-04-14 22:28:00,0.22718746731479836
