time,log returns
2023-03-24 12:00:00,0.05636644178897521
2023-03-24 16:00:00,0.0568045887026743
2023-03-24 20:00:00,0.012496930793493788
2023-03-25 00:00:00,0.04170919984037147
2023-03-25 04:00:00,0.05051282154787354
2023-03-25 08:00:00,0.04621481206499892
2023-03-25 12:00:00,0.05244017371795684
2023-03-25 16:00:00,0.018564197783743852
2023-03-25 20:00:00,0.06590709712494613
2023-03-26 00:00:00,0.06869508658004272
2023-03-26 04:00:00,0.06372360861180579
2023-03-26 08:00:00,0.027886712032803684
2023-03-26 12:00:00,0.023979779552313313
2023-03-26 16:00:00,0.03360408643837387
2023-03-26 20:00:00,0.04673634746139457
2023-03-27 00:00:00,0.020253087170973988
2023-03-27 04:00:00,0.03345290705529802
2023-03-27 08:00:00,0.044248888323058067
2023-03-27 12:00:00,0.01966252287563669
2023-03-27 16:00:00,0.04458020364217019
2023-03-27 20:00:00,0.05804706474470456
2023-03-28 00:00:00,0.014752028386643246
2023-03-28 04:00:00,0.03909551891860821
2023-03-28 08:00:00,0.04721497422305204
2023-03-28 12:00:00,0.01680834512291235
2023-03-28 16:00:00,0.022325424134153032
2023-03-28 20:00:00,0.024552826932997263
2023-03-29 00:00:00,0.01699393464828189
2023-03-29 04:00:00,0.03084718849369278
2023-03-29 08:00:00,-0.0055162035444490665
2023-03-29 12:00:00,0.021687837325796405
2023-03-29 16:00:00,0.04914989933843991
2023-03-29 20:00:00,0.026661056056088872
2023-03-30 00:00:00,0.02970033141340042
2023-03-30 04:00:00,0.04040260865635659
2023-03-30 08:00:00,0.029648537594274438
2023-03-30 12:00:00,0.0260782856702296
2023-03-30 16:00:00,0.035468733964606564
2023-03-30 20:00:00,0.03641032841568703
2023-03-31 00:00:00,0.034586623014354556
2023-03-31 04:00:00,0.022373855905300777
2023-03-31 08:00:00,0.02920523886529286
2023-03-31 12:00:00,0.03857088207598661
2023-03-31 16:00:00,0.008643481047251683
2023-03-31 20:00:00,0.007849027642454737
2023-04-01 00:00:00,0.015656542907651616
2023-04-01 04:00:00,0.02251584183512828
2023-04-01 08:00:00,0.026940461844312952
2023-04-01 12:00:00,0.046776972046683546
2023-04-01 16:00:00,0.027923361528449736
2023-04-01 20:00:00,-0.20980569601643356
2023-04-02 00:00:00,0.01859270028559637
2023-04-02 04:00:00,0.060316451000717836
2023-04-02 08:00:00,0.02256978935268064
2023-04-02 12:00:00,0.04643084096106406
2023-04-02 16:00:00,0.07296598689048844
2023-04-02 20:00:00,0.056397897795369384
2023-04-03 00:00:00,0.07216725358941514
2023-04-03 04:00:00,0.04889129872018605
2023-04-03 08:00:00,0.05390767770031751
2023-04-03 12:00:00,0.043379187904448085
2023-04-03 16:00:00,0.038361578104496696
2023-04-03 20:00:00,-0.5133896109165005
2023-04-04 00:00:00,0.22455409594543038
2023-04-04 04:00:00,0.20421984201558027
2023-04-04 08:00:00,0.005331710399779921
2023-04-04 12:00:00,0.004864526238283429
2023-04-04 16:00:00,0.05704739757292063
2023-04-04 20:00:00,0.10929280594277102
2023-04-05 00:00:00,0.1115462878040081
2023-04-05 04:00:00,0.010953162417117884
2023-04-05 08:00:00,0.0738927612356475
2023-04-05 12:00:00,0.07722310310113573
2023-04-05 16:00:00,0.07738610523865103
2023-04-05 20:00:00,0.06853180770823616
2023-04-06 00:00:00,0.05302663342095673
2023-04-06 04:00:00,0.039496335637607516
2023-04-06 08:00:00,0.05048229386045203
2023-04-06 12:00:00,0.05821137565394929
2023-04-06 16:00:00,0.024365307044361156
2023-04-06 20:00:00,0.018296247887808093
2023-04-07 00:00:00,0.09588232656826348
2023-04-07 04:00:00,0.11920893829863868
2023-04-07 08:00:00,0.19845652060417043
2023-04-07 12:00:00,0.062350334375745775
2023-04-07 16:00:00,0.02341004334577737
2023-04-07 20:00:00,0.03586107440703515
2023-04-08 00:00:00,0.03670083490327611
2023-04-08 04:00:00,0.010932598034523011
2023-04-08 08:00:00,0.020618120203647144
2023-04-08 12:00:00,0.03761500890902869
2023-04-08 16:00:00,0.025071932631895277
2023-04-08 20:00:00,0.050940669638066705
2023-04-09 00:00:00,0.0607561344530633
2023-04-09 04:00:00,0.021161304589302043
2023-04-09 08:00:00,0.02615784820897568
2023-04-09 12:00:00,0.038395697088453556
2023-04-09 16:00:00,0.006657475819315195
2023-04-09 20:00:00,0.016163755485725434
2023-04-10 00:00:00,0.035605089600008105
2023-04-10 04:00:00,0.028217184878398915
2023-04-10 08:00:00,0.03193917871913779
2023-04-10 12:00:00,0.03046802422211292
2023-04-10 16:00:00,0.020648502313129008
2023-04-10 20:00:00,0.017972002939300485
2023-04-11 00:00:00,0.012204722123880407
2023-04-11 04:00:00,0.021468329932103486
2023-04-11 08:00:00,0.030572071674965867
2023-04-11 12:00:00,0.01956253511178918
2023-04-11 16:00:00,0.03267655918885745
2023-04-11 20:00:00,0.04034832604506419
2023-04-12 00:00:00,0.03726183615016587
2023-04-12 04:00:00,0.07661434101501488
2023-04-12 08:00:00,0.06707959440038216
2023-04-12 12:00:00,0.0665726537451434
2023-04-12 16:00:00,0.03439726084382669
2023-04-12 20:00:00,0.020733151041341324
2023-04-13 00:00:00,0.019772395549566835
2023-04-13 04:00:00,0.01973956980999933
2023-04-13 08:00:00,0.035442892681227606
2023-04-13 12:00:00,-0.03736340987552264
2023-04-13 16:00:00,0.011879111026807637
2023-04-13 20:00:00,0.03286216959949373
2023-04-14 00:00:00,0.032622580424040065
