date,prediction,test
2023-01-09 20:00:00,0.3479379164403203,0.349
2023-01-10 00:00:00,0.3480522178745459,0.3489
2023-01-10 04:00:00,0.3480567178341517,0.3472
2023-01-10 08:00:00,0.3479847372607602,0.3491
2023-01-10 12:00:00,0.3479135593018898,0.3502
2023-01-10 16:00:00,0.3478911083704883,0.3534
2023-01-10 20:00:00,0.3479550368884091,0.3507
2023-01-11 00:00:00,0.34804789859956886,0.3494
2023-01-11 04:00:00,0.34812435390407004,0.3622
2023-01-11 08:00:00,0.3483217950363833,0.3619
2023-01-11 12:00:00,0.3486034509587378,0.3695
2023-01-11 16:00:00,0.3489712201343691,0.3719
2023-01-11 20:00:00,0.34936726849867084,0.3728
2023-01-12 00:00:00,0.34971899899240644,0.3766
2023-01-12 04:00:00,0.350014739836152,0.3734
2023-01-12 08:00:00,0.35019527209369283,0.369
2023-01-12 12:00:00,0.3502145114268957,0.3673
2023-01-12 16:00:00,0.3501024492526082,0.3751
2023-01-12 20:00:00,0.3500169836451367,0.3748
2023-01-13 00:00:00,0.3499943247658785,0.3788
2023-01-13 04:00:00,0.3500598535388949,0.3765
2023-01-13 08:00:00,0.35015010454245726,0.3746
2023-01-13 12:00:00,0.35020866664135714,0.374
2023-01-13 16:00:00,0.35022509661295215,0.3765
2023-01-13 20:00:00,0.35024435946215526,0.3858
2023-01-14 00:00:00,0.350376140432551,0.4012
2023-01-14 04:00:00,0.3507417165556608,0.404
2023-01-14 08:00:00,0.3512504608165863,0.3925
2023-01-14 12:00:00,0.3516294760786688,0.3939
2023-01-14 16:00:00,0.3518213602327925,0.3923
2023-01-14 20:00:00,0.3518462491807712,0.3953
2023-01-15 00:00:00,0.35180135618262737,0.3904
2023-01-15 04:00:00,0.3516925710446686,0.388
2023-01-15 08:00:00,0.3515360797071521,0.384
2023-01-15 12:00:00,0.3513373557037427,0.3885
2023-01-15 16:00:00,0.3511964037909564,0.3856
2023-01-15 20:00:00,0.35111339591707413,0.3845
2023-01-16 00:00:00,0.3510750521121483,0.4054
2023-01-16 04:00:00,0.35128830786812687,0.393
2023-01-16 08:00:00,0.35156072121911147,0.3847
2023-01-16 12:00:00,0.35170338183146327,0.3858
2023-01-16 16:00:00,0.35172901509853133,0.3927
2023-01-16 20:00:00,0.35177290386939314,0.3855
2023-01-17 00:00:00,0.351793012422863,0.3835
2023-01-17 04:00:00,0.3517752028691545,0.3899
2023-01-17 08:00:00,0.35181363259740306,0.3881
2023-01-17 12:00:00,0.35189936061085875,0.3871
2023-01-17 16:00:00,0.3520005322459858,0.3929
2023-01-17 20:00:00,0.35216186397793736,0.3868
2023-01-18 00:00:00,0.3522989381035202,0.3874
2023-01-18 04:00:00,0.3523998207395876,0.3891
2023-01-18 08:00:00,0.352493247955264,0.389
2023-01-18 12:00:00,0.35258741732112914,0.3819
2023-01-18 16:00:00,0.3526094794833731,0.3898
2023-01-18 20:00:00,0.3526615232779812,0.3782
2023-01-19 00:00:00,0.3526433833754073,0.3787
2023-01-19 04:00:00,0.35257876825693146,0.3841
2023-01-19 08:00:00,0.35257636379519663,0.3847
2023-01-19 12:00:00,0.3526604038741965,0.3909
2023-01-19 16:00:00,0.35286780738181184,0.3937
2023-01-19 20:00:00,0.35316986076719276,0.3928
2023-01-20 00:00:00,0.3534807678776502,0.3904
2023-01-20 04:00:00,0.35371907398231844,0.3883
2023-01-20 08:00:00,0.35384737021040896,0.3912
2023-01-20 12:00:00,0.3539238012989584,0.3928
2023-01-20 16:00:00,0.3539983685656758,0.4024
2023-01-20 20:00:00,0.35417613727664327,0.4129
2023-01-21 00:00:00,0.3545218304897612,0.4103
2023-01-21 04:00:00,0.35490924892737735,0.4103
2023-01-21 08:00:00,0.3552332033664117,0.4086
2023-01-21 12:00:00,0.3552228507077295,0.4084
2023-01-21 16:00:00,0.35525521858446546,0.4136
2023-01-21 20:00:00,0.3552547185307869,0.4034
2023-01-22 00:00:00,0.3553646222656966,0.4046
2023-01-22 04:00:00,0.35550102406148354,0.4046
2023-01-22 08:00:00,0.3556332138517784,0.4042
2023-01-22 12:00:00,0.35575940711493464,0.4056
2023-01-22 16:00:00,0.35586256668512284,0.405
2023-01-22 20:00:00,0.3559620726160347,0.4004
2023-01-23 00:00:00,0.3561103265572084,0.4051
2023-01-23 04:00:00,0.35621620226618284,0.4136
2023-01-23 08:00:00,0.3562106984888995,0.4233
2023-01-23 12:00:00,0.3560824938737658,0.4216
2023-01-23 16:00:00,0.35597201577612897,0.4268
2023-01-23 20:00:00,0.35585792247324877,0.4234
2023-01-24 00:00:00,0.3558133900834949,0.4246
2023-01-24 04:00:00,0.35580670724022384,0.424
2023-01-24 08:00:00,0.35583366120884624,0.4218
2023-01-24 12:00:00,0.35590481673583707,0.4211
2023-01-24 16:00:00,0.3560011473814722,0.4242
2023-01-24 20:00:00,0.3560713793161942,0.4078
2023-01-25 00:00:00,0.3563065014390752,0.4045
2023-01-25 04:00:00,0.35661440228667707,0.4095
2023-01-25 08:00:00,0.3568483761115438,0.4055
2023-01-25 12:00:00,0.35706832488411877,0.4059
2023-01-25 16:00:00,0.3572601800749702,0.4116
2023-01-25 20:00:00,0.357363979720481,0.417
2023-01-26 00:00:00,0.3573779158308492,0.4114
2023-01-26 04:00:00,0.3574368598814974,0.4089
2023-01-26 08:00:00,0.3575504162061081,0.4111
2023-01-26 12:00:00,0.3576545781222685,0.4093
2023-01-26 16:00:00,0.3577690465694191,0.4125
2023-01-26 20:00:00,0.3578494642546219,0.4092
2023-01-27 00:00:00,0.3579538004504203,0.4058
2023-01-27 04:00:00,0.35810314811017546,0.4075
2023-01-27 08:00:00,0.3582392986734443,0.4067
2023-01-27 12:00:00,0.3583686742938302,0.4062
2023-01-27 16:00:00,0.35849496016122495,0.4126
2023-01-27 20:00:00,0.35854578666494086,0.4128
2023-01-28 00:00:00,0.3585740975711341,0.4105
2023-01-28 04:00:00,0.35863426453822494,0.4111
2023-01-28 08:00:00,0.35870698503884446,0.4108
2023-01-28 12:00:00,0.3587893228078128,0.409
2023-01-28 16:00:00,0.3588954725324544,0.4096
2023-01-28 20:00:00,0.3590008661047112,0.4078
2023-01-29 00:00:00,0.3591217115552311,0.4101
2023-01-29 04:00:00,0.35921844150224713,0.4101
2023-01-29 08:00:00,0.3593045360913024,0.4122
2023-01-29 12:00:00,0.3593667470091503,0.412
2023-01-29 16:00:00,0.3594282865076593,0.4159
2023-01-29 20:00:00,0.3594550096865922,0.4134
2023-01-30 00:00:00,0.35950718351051075,0.4137
2023-01-30 04:00:00,0.35957481181964024,0.4108
2023-01-30 08:00:00,0.3596822042888067,0.3976
2023-01-30 12:00:00,0.3599447605103012,0.4
2023-01-30 16:00:00,0.36020598428019773,0.3953
2023-01-30 20:00:00,0.3604800195373336,0.3934
2023-01-31 00:00:00,0.3607476770745605,0.3915
2023-01-31 04:00:00,0.3610025834220763,0.3957
2023-01-31 08:00:00,0.36117727873918126,0.3999
2023-01-31 12:00:00,0.3612618387175908,0.4022
2023-01-31 16:00:00,0.3612937456760452,0.4099
2023-01-31 20:00:00,0.3612383983495059,0.4057
2023-02-01 00:00:00,0.3612259844809152,0.403
2023-02-01 04:00:00,0.3612827828767129,0.4002
2023-02-01 08:00:00,0.36140009245329535,0.4031
2023-02-01 12:00:00,0.36149937993127673,0.3978
2023-02-01 16:00:00,0.361645645616672,0.4078
2023-02-01 20:00:00,0.36169075128574596,0.4131
2023-02-02 00:00:00,0.3616469182373094,0.4127
2023-02-02 04:00:00,0.36160441406846916,0.4129
2023-02-02 08:00:00,0.3615896910277701,0.4146
2023-02-02 12:00:00,0.36158647388588633,0.4142
2023-02-02 16:00:00,0.3616074461832204,0.4133
2023-02-02 20:00:00,0.3616590772964602,0.4098
2023-02-03 00:00:00,0.36176569107005907,0.4112
2023-02-03 04:00:00,0.36187335912477714,0.4105
2023-02-03 08:00:00,0.3619832301876278,0.4108
2023-02-03 12:00:00,0.3620876662084892,0.4102
2023-02-03 16:00:00,0.3621944640080371,0.409
2023-02-03 20:00:00,0.362313210342123,0.4117
2023-02-04 00:00:00,0.36240270080679565,0.4085
2023-02-04 04:00:00,0.36251612563240737,0.4096
2023-02-04 08:00:00,0.36262461312316846,0.4109
2023-02-04 12:00:00,0.36271325888562483,0.4132
2023-02-04 16:00:00,0.36277086844592876,0.4165
2023-02-04 20:00:00,0.3627890778913666,0.4106
2023-02-05 00:00:00,0.36287137130901836,0.4086
2023-02-05 04:00:00,0.36300340004661646,0.41
2023-02-05 08:00:00,0.36312829481215375,0.4092
2023-02-05 12:00:00,0.3632506424731694,0.4002
2023-02-05 16:00:00,0.3634662014828221,0.3978
2023-02-05 20:00:00,0.3637214690757444,0.3984
2023-02-06 00:00:00,0.3639508238328046,0.3982
2023-02-06 04:00:00,0.3641462929574367,0.3981
2023-02-06 08:00:00,0.3643135921490265,0.3976
2023-02-06 12:00:00,0.3644649705716274,0.4004
2023-02-06 16:00:00,0.3645706467530457,0.4027
2023-02-06 20:00:00,0.3646327016135775,0.392
2023-02-07 00:00:00,0.36480731447815556,0.3931
2023-02-07 04:00:00,0.3649993163130815,0.3956
2023-02-07 08:00:00,0.3651456765797373,0.3963
2023-02-07 12:00:00,0.36525651393590747,0.3945
2023-02-07 16:00:00,0.365373881973742,0.4001
2023-02-07 20:00:00,0.36542848534387645,0.4036
2023-02-08 00:00:00,0.3654274779148353,0.4012
2023-02-08 04:00:00,0.365453022201174,0.4018
2023-02-08 08:00:00,0.36549709405699415,0.402
2023-02-08 12:00:00,0.36555325352019985,0.3972
2023-02-08 16:00:00,0.3656732402781737,0.397
2023-02-08 20:00:00,0.3658136698089411,0.3975
2023-02-09 00:00:00,0.3659441146325612,0.3909
2023-02-09 04:00:00,0.3661381178356421,0.3939
2023-02-09 08:00:00,0.36630421012909536,0.3938
2023-02-09 12:00:00,0.3664447776671949,0.4018
2023-02-09 16:00:00,0.3664790688250148,0.3879
2023-02-09 20:00:00,0.366644558267039,0.3819
2023-02-10 00:00:00,0.36692222366761157,0.3876
2023-02-10 04:00:00,0.3671354823420853,0.3866
2023-02-10 08:00:00,0.3673087687737573,0.3831
2023-02-10 12:00:00,0.3674974524353459,0.3799
2023-02-10 16:00:00,0.367715166556552,0.3844
2023-02-10 20:00:00,0.3678680661139223,0.3817
2023-02-11 00:00:00,0.3680167604849258,0.3823
2023-02-11 04:00:00,0.36838635919212215,0.3816
2023-02-11 08:00:00,0.368739859065073,0.3825
2023-02-11 12:00:00,0.36906874025400455,0.3823
2023-02-11 16:00:00,0.3693797710327954,0.3812
2023-02-11 20:00:00,0.3696899430264184,0.3833
2023-02-12 00:00:00,0.36997617714931613,0.3813
2023-02-12 04:00:00,0.3702658616200671,0.3811
2023-02-12 08:00:00,0.3705614867342553,0.3825
2023-02-12 12:00:00,0.37084383816924466,0.3825
2023-02-12 16:00:00,0.37111528023433527,0.3836
2023-02-12 20:00:00,0.3713693481420704,0.3747
2023-02-13 00:00:00,0.3717094969711745,0.372
2023-02-13 04:00:00,0.3721340680768723,0.3758
2023-02-13 08:00:00,0.37255144321080874,0.3652
2023-02-13 12:00:00,0.3730564201804282,0.3666
2023-02-13 16:00:00,0.3735864051599927,0.3713
2023-02-13 20:00:00,0.3740475406544513,0.3703
2023-02-14 00:00:00,0.37445268615439287,0.3678
2023-02-14 04:00:00,0.3748442417895625,0.3703
2023-02-14 08:00:00,0.37519546379718705,0.3694
2023-02-14 12:00:00,0.3755241509388947,0.3756
2023-02-14 16:00:00,0.3757695328817457,0.3795
2023-02-14 20:00:00,0.37592117574869777,0.3819
2023-02-15 00:00:00,0.3760039898360099,0.3803
2023-02-15 04:00:00,0.3760859801488889,0.3825
2023-02-15 08:00:00,0.37616967980707616,0.3859
2023-02-15 12:00:00,0.37623555364223404,0.387
2023-02-15 16:00:00,0.37629584666105115,0.394
2023-02-15 20:00:00,0.3762997964294387,0.4011
2023-02-16 00:00:00,0.3762165254031124,0.401
2023-02-16 04:00:00,0.3761132653362497,0.4
2023-02-16 08:00:00,0.3760510554032303,0.3976
2023-02-16 12:00:00,0.37607415103614483,0.4019
2023-02-16 16:00:00,0.37612862749977427,0.3997
2023-02-16 20:00:00,0.376235794958774,0.3841
2023-02-17 00:00:00,0.37655238926422696,0.3902
2023-02-17 04:00:00,0.37693754515292005,0.3874
2023-02-17 08:00:00,0.3773633405859046,0.3877
2023-02-17 12:00:00,0.3777909413743763,0.3887
2023-02-17 16:00:00,0.37819054129039775,0.3953
2023-02-17 20:00:00,0.3784900452567988,0.395
2023-02-18 00:00:00,0.37872532520621777,0.395
2023-02-18 04:00:00,0.3789328017543381,0.3945
2023-02-18 08:00:00,0.37914105728969916,0.3928
2023-02-18 12:00:00,0.37937747087071105,0.3948
2023-02-18 16:00:00,0.379616019608898,0.3936
2023-02-18 20:00:00,0.37986856030080113,0.3943
2023-02-19 00:00:00,0.38012519231450603,0.3911
2023-02-19 04:00:00,0.38041843275038556,0.3912
2023-02-19 08:00:00,0.3807339057523675,0.3933
2023-02-19 12:00:00,0.38103452329123455,0.3961
2023-02-19 16:00:00,0.38129055042721655,0.3881
2023-02-19 20:00:00,0.38160476746313277,0.3863
2023-02-20 00:00:00,0.3819807527883332,0.3879
2023-02-20 04:00:00,0.3823661449257884,0.3908
2023-02-20 08:00:00,0.38270973484016807,0.393
2023-02-20 12:00:00,0.38299412991375803,0.4027
2023-02-20 16:00:00,0.3831407649929482,0.4033
2023-02-20 20:00:00,0.38320596563037607,0.3984
2023-02-21 00:00:00,0.3833026252813315,0.3942
2023-02-21 04:00:00,0.38349240615234276,0.3997
2023-02-21 08:00:00,0.38369217768297936,0.3901
2023-02-21 12:00:00,0.3839960477355354,0.3892
2023-02-21 16:00:00,0.38437738922091635,0.3941
2023-02-21 20:00:00,0.3847375497345423,0.3919
2023-02-22 00:00:00,0.38508951951827336,0.3902
2023-02-22 04:00:00,0.3854502563193831,0.3904
2023-02-22 08:00:00,0.3858088690627486,0.3906
2023-02-22 12:00:00,0.38615602164787133,0.3883
2023-02-22 16:00:00,0.38651482714879065,0.3929
2023-02-22 20:00:00,0.38682658012438076,0.3953
2023-02-23 00:00:00,0.38707643009999243,0.3952
2023-02-23 04:00:00,0.3872936136736829,0.3964
2023-02-23 08:00:00,0.387489357011578,0.3896
2023-02-23 12:00:00,0.38775560643002116,0.3894
2023-02-23 16:00:00,0.3880767550346285,0.3912
2023-02-23 20:00:00,0.38840379725104085,0.3882
2023-02-24 00:00:00,0.38875679364592136,0.3894
2023-02-24 04:00:00,0.38910752069751353,0.3884
2023-02-24 08:00:00,0.3894584720344844,0.3889
2023-02-24 12:00:00,0.38979846095953685,0.3816
2023-02-24 16:00:00,0.3902067956852158,0.3777
2023-02-24 20:00:00,0.3906961395925661,0.3783
2023-02-25 00:00:00,0.39120788287241104,0.3777
2023-02-25 04:00:00,0.391711643712759,0.3779
2023-02-25 08:00:00,0.3921856750324661,0.3777
2023-02-25 12:00:00,0.3926256059913397,0.3775
2023-02-25 16:00:00,0.39303490697657945,0.3758
2023-02-25 20:00:00,0.3934363328662127,0.3778
2023-02-26 00:00:00,0.39380340707619615,0.3783
2023-02-26 04:00:00,0.3941354627200472,0.3778
2023-02-26 08:00:00,0.3944497719192923,0.3767
2023-02-26 12:00:00,0.39476672417378117,0.3761
2023-02-26 16:00:00,0.39509220697383235,0.3792
2023-02-26 20:00:00,0.3953848751230053,0.3779
2023-02-27 00:00:00,0.39566848051003495,0.3764
2023-02-27 04:00:00,0.3959676140607368,0.3743
2023-02-27 08:00:00,0.3963020053710921,0.3737
2023-02-27 12:00:00,0.39666152769444457,0.3773
2023-02-27 16:00:00,0.3969863727692272,0.3773
2023-02-27 20:00:00,0.39728115568285643,0.3785
2023-02-28 00:00:00,0.39754528533951555,0.3757
2023-02-28 04:00:00,0.3978268901978094,0.3743
2023-02-28 08:00:00,0.3981413848592413,0.377
2023-02-28 12:00:00,0.39844312730203313,0.3797
2023-02-28 16:00:00,0.39869983514502955,0.3801
2023-02-28 20:00:00,0.39892570282789547,0.3762
2023-03-01 00:00:00,0.3991868220549251,0.3766
2023-03-01 04:00:00,0.3994741194678615,0.3822
2023-03-01 08:00:00,0.39971114295059573,0.3801
2023-03-01 12:00:00,0.39993925306816774,0.3816
2023-03-01 16:00:00,0.40015588299508204,0.3805
2023-03-01 20:00:00,0.40038512375573143,0.3835
2023-03-02 00:00:00,0.4005958406075373,0.3777
2023-03-02 04:00:00,0.4008661154645389,0.3789
2023-03-02 08:00:00,0.401167600600132,0.3783
2023-03-02 12:00:00,0.40148927487772407,0.3758
2023-03-02 16:00:00,0.4018472775003959,0.3809
2023-03-02 20:00:00,0.40216279876060357,0.3772
2023-03-03 00:00:00,0.4024853597164599,0.3645
2023-03-03 04:00:00,0.4029655999513573,0.3651
2023-03-03 08:00:00,0.4035297776623257,0.3675
2023-03-03 12:00:00,0.4040794490360629,0.3674
2023-03-03 16:00:00,0.4045871263778702,0.3708
2023-03-03 20:00:00,0.4049866594813541,0.3774
2023-03-04 00:00:00,0.40532013041126225,0.3756
2023-03-04 04:00:00,0.4056153458827274,0.3759
2023-03-04 08:00:00,0.4058931284606285,0.3753
2023-03-04 12:00:00,0.4061707568687062,0.375
2023-03-04 16:00:00,0.40645669490986136,0.3729
2023-03-04 20:00:00,0.40676283501630955,0.3735
2023-03-05 00:00:00,0.40708228923802353,0.3742
2023-03-05 04:00:00,0.40740595789500267,0.3728
2023-03-05 08:00:00,0.4077379941096966,0.3715
2023-03-05 12:00:00,0.40808207740682423,0.3708
2023-03-05 16:00:00,0.4084369833509962,0.3681
2023-03-05 20:00:00,0.4088100836642721,0.3668
2023-03-06 00:00:00,0.4091995878305708,0.3659
2023-03-06 04:00:00,0.4095988827182494,0.3628
2023-03-06 08:00:00,0.4100142585218277,0.3612
2023-03-06 12:00:00,0.41044294737442977,0.3674
2023-03-06 16:00:00,0.41084018976443276,0.3717
2023-03-06 20:00:00,0.4111827442742319,0.3695
2023-03-07 00:00:00,0.41149686533504637,0.3682
2023-03-07 04:00:00,0.4118060814690921,0.3697
2023-03-07 08:00:00,0.4121112283473393,0.3708
2023-03-07 12:00:00,0.4124102353171037,0.3787
2023-03-07 16:00:00,0.4126675117489554,0.3803
2023-03-07 20:00:00,0.4128895100532206,0.3801
2023-03-08 00:00:00,0.41310000394553975,0.3787
2023-03-08 04:00:00,0.4133234959074688,0.3763
2023-03-08 08:00:00,0.41357986386691253,0.387
2023-03-08 12:00:00,0.4138128830024723,0.3969
2023-03-08 16:00:00,0.4139797188178479,0.3958
2023-03-08 20:00:00,0.41411423706697753,0.3889
2023-03-09 00:00:00,0.41428304771352115,0.3887
2023-03-09 04:00:00,0.4144989391821189,0.3905
2023-03-09 08:00:00,0.4147460169983703,0.3931
2023-03-09 12:00:00,0.4150028918882833,0.3931
2023-03-09 16:00:00,0.41526718019804,0.3788
2023-03-09 20:00:00,0.4156110313630825,0.3706
2023-03-10 00:00:00,0.41605949904432293,0.374
2023-03-10 04:00:00,0.41655199018755834,0.3704
2023-03-10 08:00:00,0.4170669270959335,0.3615
2023-03-10 12:00:00,0.41762541392189956,0.3689
2023-03-10 16:00:00,0.4181604702305232,0.3683
2023-03-10 20:00:00,0.41865658319529264,0.37
2023-03-11 00:00:00,0.4191050623463056,0.3688
2023-03-11 04:00:00,0.4195206075102071,0.3626
2023-03-11 08:00:00,0.41994572348228054,0.3618
2023-03-11 12:00:00,0.42038309710404853,0.3617
2023-03-11 16:00:00,0.4208223093832926,0.362
2023-03-11 20:00:00,0.4212516566260422,0.3638
2023-03-12 00:00:00,0.42165664851431617,0.3631
2023-03-12 04:00:00,0.42204278843668935,0.3596
2023-03-12 08:00:00,0.42243380702033123,0.3605
2023-03-12 12:00:00,0.4228246144175334,0.3524
2023-03-12 16:00:00,0.4232547960357332,0.3564
2023-03-12 20:00:00,0.4236886590485681,0.3714
2023-03-13 00:00:00,0.4240309613029266,0.3663
2023-03-13 04:00:00,0.42432492952371403,0.3675
2023-03-13 08:00:00,0.42459467429353626,0.3601
2023-03-13 12:00:00,0.4248988836283346,0.3731
2023-03-13 16:00:00,0.425169662066864,0.3717
2023-03-13 20:00:00,0.4254182113444865,0.3724
2023-03-14 00:00:00,0.4256585830478565,0.3709
2023-03-14 04:00:00,0.42591219702979116,0.3679
2023-03-14 08:00:00,0.42620012857789397,0.3677
2023-03-14 12:00:00,0.4265183129201373,0.3843
2023-03-14 16:00:00,0.42677064613196986,0.3772
2023-03-14 20:00:00,0.4270058186893432,0.3724
2023-03-15 00:00:00,0.4272730254534992,0.374
2023-03-15 04:00:00,0.4275666868622834,0.3739
2023-03-15 08:00:00,0.4278794944805208,0.3684
2023-03-15 12:00:00,0.42823425434474055,0.3607
2023-03-15 16:00:00,0.4286602665049483,0.3611
2023-03-15 20:00:00,0.4291282123763916,0.3589
2023-03-16 00:00:00,0.4296196717474614,0.3621
2023-03-16 04:00:00,0.4300940630522607,0.3635
2023-03-16 08:00:00,0.43053299181212856,0.3625
2023-03-16 12:00:00,0.4309453079709458,0.3629
2023-03-16 16:00:00,0.4313355281029475,0.3658
2023-03-16 20:00:00,0.43169456547859986,0.3647
2023-03-17 00:00:00,0.43203796322591764,0.3688
2023-03-17 04:00:00,0.43235214163547697,0.3688
2023-03-17 08:00:00,0.43264835153497366,0.3771
2023-03-17 12:00:00,0.43289491151944337,0.3699
2023-03-17 16:00:00,0.433150824532305,0.3749
2023-03-17 20:00:00,0.4334036198175329,0.3798
2023-03-18 00:00:00,0.43363333083816025,0.3837
2023-03-18 04:00:00,0.4338330187801874,0.3813
2023-03-18 08:00:00,0.4340358805375832,0.3828
2023-03-18 12:00:00,0.43425008533879794,0.3769
2023-03-18 16:00:00,0.4345141419039929,0.379
2023-03-18 20:00:00,0.43481085643586337,0.3739
2023-03-19 00:00:00,0.4351554597559933,0.377
2023-03-19 04:00:00,0.43551690981004737,0.3793
2023-03-19 08:00:00,0.4358696367644417,0.3933
2023-03-19 12:00:00,0.43613922487791423,0.3918
2023-03-19 16:00:00,0.4363559232412523,0.3944
2023-03-19 20:00:00,0.43654245480982534,0.3857
2023-03-20 00:00:00,0.4367707562361172,0.3806
2023-03-20 04:00:00,0.437074714789806,0.3835
2023-03-20 08:00:00,0.43742026040111887,0.3822
2023-03-20 12:00:00,0.4377920491532299,0.379
2023-03-20 16:00:00,0.4381927164675805,0.3748
2023-03-20 20:00:00,0.43863089670715033,0.3734
2023-03-21 00:00:00,0.4390952793210919,0.3817
2023-03-21 04:00:00,0.4395216314716088,0.3866
2023-03-21 08:00:00,0.43988066942943355,0.3911
2023-03-21 12:00:00,0.440168942255684,0.4289
2023-03-21 16:00:00,0.44023125904622257,0.4744
2023-03-21 20:00:00,0.43994243644960707,0.4696
2023-03-22 00:00:00,0.43947701669458644,0.4585
2023-03-22 04:00:00,0.4390425937208757,0.4556
2023-03-22 08:00:00,0.43873704870687047,0.4429
2023-03-22 12:00:00,0.43863436281000223,0.4351
2023-03-22 16:00:00,0.4387400373222636,0.4116
2023-03-22 20:00:00,0.4391056922737551,0.4213
2023-03-23 00:00:00,0.43959457150948733,0.4188
2023-03-23 04:00:00,0.44013558072335424,0.4468
2023-03-23 08:00:00,0.4405508508850716,0.4482
2023-03-23 12:00:00,0.44084303815812453,0.4485
2023-03-23 16:00:00,0.4410618048955855,0.4438
2023-03-23 20:00:00,0.4412756899800317,0.4438
2023-03-24 00:00:00,0.44150926156674264,0.4323
2023-03-24 04:00:00,0.44182147481045203,0.4332
2023-03-24 08:00:00,0.44219301306364023,0.4292
2023-03-24 12:00:00,0.44223716586253836,0.4267
2023-03-24 16:00:00,0.44229895335547137,0.4261
2023-03-24 20:00:00,0.4423496222124309,0.4259
2023-03-25 00:00:00,0.44237936427431873,0.4302
2023-03-25 04:00:00,0.44233173046665286,0.445
2023-03-25 08:00:00,0.44206945491602595,0.447
2023-03-25 12:00:00,0.4417611898884275,0.4583
2023-03-25 16:00:00,0.4413535754010161,0.4497
2023-03-25 20:00:00,0.44108397309800523,0.4429
2023-03-26 00:00:00,0.4409719261204472,0.4485
2023-03-26 04:00:00,0.4408254880308588,0.4565
2023-03-26 08:00:00,0.4405668788581319,0.4577
2023-03-26 12:00:00,0.44029173470631744,0.4466
2023-03-26 16:00:00,0.44018866498711307,0.4477
2023-03-26 20:00:00,0.440123822533938,0.4479
2023-03-27 00:00:00,0.44005415559861866,0.4539
2023-03-27 04:00:00,0.43990287454112,0.46
2023-03-27 08:00:00,0.43966794685406896,0.4776
2023-03-27 12:00:00,0.43923096584967336,0.4577
2023-03-27 16:00:00,0.43904277211053955,0.4679
2023-03-27 20:00:00,0.4388301252123732,0.479
2023-03-28 00:00:00,0.4384855513107998,0.4733
2023-03-28 04:00:00,0.43821379569059904,0.4834
