time,close
2022-12-12,0.12353692918502987
2022-12-13,0.12361970295882854
2022-12-14,0.12337899989690132
2022-12-15,0.12327510210962617
2022-12-16,0.12273351161390539
2022-12-17,0.12147455335738463
2022-12-18,0.12096882940507206
2022-12-19,0.11939307730548987
2022-12-20,0.1188676610377053
2022-12-21,0.1176007849925434
2022-12-22,0.11666456301302303
2022-12-23,0.11744701427047824
2022-12-24,0.11675039353227845
2022-12-25,0.11698130985866936
2022-12-26,0.11688555869082312
2022-12-27,0.116856673509461
2022-12-28,0.11667014992131305
2022-12-29,0.11633957131773931
2022-12-30,0.11586099535438588
2022-12-31,0.11567706499961422
2023-01-01,0.1154392283058826
2023-01-02,0.11506300674077347
2023-01-03,0.11486430948285567
2023-01-04,0.11530697474104731
2023-01-05,0.11532291030903483
2023-01-06,0.11542178738400088
2023-01-07,0.11602071388250446
2023-01-08,0.116099791067729
2023-01-09,0.11677464520450676
2023-01-10,0.11709997858683296
2023-01-11,0.1179416020528816
2023-01-12,0.11890536584926464
2023-01-13,0.11949030500205923
2023-01-14,0.12079947660733281
2023-01-15,0.12161329538038926
2023-01-16,0.12283837840901862
2023-01-17,0.12365845069978504
2023-01-18,0.12425234400319918
2023-01-19,0.12445878373188976
2023-01-20,0.12454763819162312
2023-01-21,0.12445640474797293
2023-01-22,0.12490446622678567
2023-01-23,0.12512410447282377
2023-01-24,0.12611221229419847
2023-01-25,0.1270465888089365
2023-01-26,0.12849747733778377
2023-01-27,0.12809066836318156
2023-01-28,0.12924563532956604
2023-01-29,0.12874916166329886
2023-01-30,0.12911433182401885
2023-01-31,0.12877792008303093
2023-02-01,0.1289716695312296
2023-02-02,0.12848227600587966
2023-02-03,0.1289094155483596
2023-02-04,0.12860709264226836
2023-02-05,0.12834611512850402
2023-02-06,0.12871920472659476
2023-02-07,0.12836977427720447
2023-02-08,0.12844886241992898
2023-02-09,0.12816560882978803
2023-02-10,0.12752329345899366
2023-02-11,0.12648812192684217
2023-02-12,0.12590142157065012
2023-02-13,0.125743077711821
2023-02-14,0.12460899749824561
2023-02-15,0.12404085075538374
2023-02-16,0.12469216377473868
2023-02-17,0.12447110639029518
2023-02-18,0.1255636191539702
2023-02-19,0.12549132471760813
2023-02-20,0.1271448806337653
2023-02-21,0.12748619426158717
2023-02-22,0.12815531771504415
2023-02-23,0.12924870003479982
2023-02-24,0.12889187231233923
2023-02-25,0.12876522715436653
2023-02-26,0.1285840060705103
2023-02-27,0.12774767795261255
2023-02-28,0.12691259222693235
2023-03-01,0.1263915400637561
2023-03-02,0.12591044094387538
2023-03-03,0.12573895725129564
2023-03-04,0.12557772922657004
2023-03-05,0.12483156357689942
2023-03-06,0.12428418587296589
2023-03-07,0.12386568232212114
2023-03-08,0.12316238043651528
2023-03-09,0.12256027849626341
2023-03-10,0.12141496761738294
2023-03-11,0.12112051266302676
2023-03-12,0.12026735328626542
2023-03-13,0.1205471947484946
2023-03-14,0.12018944139031831
2023-03-15,0.1212913722050252
2023-03-16,0.12167712897744332
2023-03-17,0.12306157546062724
2023-03-18,0.12344630800996123
2023-03-19,0.12438552064880429
2023-03-20,0.12465101199476539
2023-03-21,0.12396011940764218
2023-03-22,0.12630930850404962
2023-03-23,0.12584714863272367
2023-03-24,0.1278982714855981
2023-03-25,0.12655584170489081
2023-03-26,0.12869130384316302
2023-03-27,0.12805346070360557
2023-03-28,0.12835017565096934
2023-03-29,0.12876834946930651
2023-03-30,0.1299662293781148
2023-03-31,0.13245089944259275
2023-04-01,0.13489268268402346
2023-04-02,0.1370281727665214
2023-04-03,0.13917074278687375
2023-04-04,0.1397587108917811
2023-04-05,0.14094375159880268
2023-04-06,0.14072190801573323
2023-04-07,0.1397802359267711
2023-04-08,0.13979804766693893
2023-04-09,0.13919525080373965
2023-04-10,0.13939964453240966
2023-04-11,0.13897349171414308
2023-04-12,0.13898578565580585
2023-04-13,0.1385416501658576
2023-04-14,0.13846230656258357
2023-04-15,0.13872834943877774
