time,log returns
2023-04-15 02:36:00,0.0014661710620002127
2023-04-15 02:37:00,0.0014660073283007807
2023-04-15 02:38:00,0.0014658283680278883
2023-04-15 02:39:00,0.001465636881460966
2023-04-15 02:40:00,0.001465450101733004
2023-04-15 02:41:00,0.0014653169265349125
2023-04-15 02:42:00,0.0014653977569510646
2023-04-15 02:43:00,0.0014655827534339888
2023-04-15 02:44:00,0.0014657997329534378
2023-04-15 02:45:00,0.0014659471905325155
2023-04-15 02:46:00,0.0014661045185331845
2023-04-15 02:47:00,0.001466338213566426
2023-04-15 02:48:00,0.0014664947600284833
2023-04-15 02:49:00,0.0014665015594568093
2023-04-15 02:50:00,0.001466331615489161
2023-04-15 02:51:00,0.0014662141173337334
2023-04-15 02:52:00,0.0014660284813375751
2023-04-15 02:53:00,0.0014657088133349372
2023-04-15 02:54:00,0.0014654825559752144
2023-04-15 02:55:00,0.0014654692402982228
2023-04-15 02:56:00,0.001465508814760652
2023-04-15 02:57:00,0.0014655861794339586
2023-04-15 02:58:00,0.0014656576531885679
2023-04-15 02:59:00,0.001465892259403495
2023-04-15 03:00:00,0.0014660415141612843
2023-04-15 03:01:00,0.0014660595774949742
2023-04-15 03:02:00,0.0014659765095470095
2023-04-15 03:03:00,0.0014660553552508643
2023-04-15 03:04:00,0.0014662531380568167
2023-04-15 03:05:00,0.001466442330306128
2023-04-15 03:06:00,0.0014665317365746139
2023-04-15 03:07:00,0.00146665359428301
2023-04-15 03:08:00,0.0014667498040982357
2023-04-15 03:09:00,0.0014668200148148514
2023-04-15 03:10:00,0.0014670154470321356
2023-04-15 03:11:00,0.0014670110233807182
2023-04-15 03:12:00,0.001466783965761928
2023-04-15 03:13:00,0.0014664744909268362
2023-04-15 03:14:00,0.0014661909015558638
2023-04-15 03:15:00,0.001466060388675569
2023-04-15 03:16:00,0.0014659523247579492
2023-04-15 03:17:00,0.0014660463109990446
2023-04-15 03:18:00,0.001466321643979876
2023-04-15 03:19:00,0.001466407996633362
2023-04-15 03:20:00,0.0014663594426247983
2023-04-15 03:21:00,0.001466274218093408
2023-04-15 03:22:00,0.0014662621633817763
2023-04-15 03:23:00,0.001466133657916091
2023-04-15 03:24:00,0.0014660832780765548
2023-04-15 03:25:00,0.0014662286196316238
2023-04-15 03:26:00,0.0014663107283587329
2023-04-15 03:27:00,0.0014661365355769784
2023-04-15 03:28:00,0.001465836224521358
2023-04-15 03:29:00,0.0014656833802949437
2023-04-15 03:30:00,0.0014657228118602483
2023-04-15 03:31:00,0.0014656492804081545
2023-04-15 03:32:00,0.001465683310878027
2023-04-15 03:33:00,0.001465914428640927
2023-04-15 03:34:00,0.0014661002982646748
2023-04-15 03:35:00,0.0014661532220835022
2023-04-15 03:36:00,0.0014659208883333052
2023-04-15 03:37:00,0.0014657958594665593
2023-04-15 03:38:00,0.0014658091841760756
2023-04-15 03:39:00,0.0014658877472183557
2023-04-15 03:40:00,0.0014659932118022828
2023-04-15 03:41:00,0.00146627204635226
2023-04-15 03:42:00,0.0014664206734176094
2023-04-15 03:43:00,0.0014664011119180365
2023-04-15 03:44:00,0.0014664008010326912
2023-04-15 03:45:00,0.0014664879614477988
2023-04-15 03:46:00,0.0014665660451157608
2023-04-15 03:47:00,0.0014666024127513305
2023-04-15 03:48:00,0.0014664705496726382
2023-04-15 03:49:00,0.0014662244948364656
2023-04-15 03:50:00,0.0014660735389636498
2023-04-15 03:51:00,0.0014663031151075923
2023-04-15 03:52:00,0.0014665556250397366
2023-04-15 03:53:00,0.0014667778737881831
2023-04-15 03:54:00,0.0014668447529156692
2023-04-15 03:55:00,0.0014668403015879322
2023-04-15 03:56:00,0.0014667539345239872
2023-04-15 03:57:00,0.001466732280809832
2023-04-15 03:58:00,0.0014666112519844537
2023-04-15 03:59:00,0.001466409039365582
2023-04-15 04:00:00,0.0014661464888628267
2023-04-15 04:01:00,0.0014659973125053932
2023-04-15 04:02:00,0.001466056074775221
2023-04-15 04:03:00,0.0014660948947581715
2023-04-15 04:04:00,0.0014659283344562457
2023-04-15 04:05:00,0.0014658632817238643
2023-04-15 04:06:00,0.0014659503846942284
2023-04-15 04:07:00,0.0014660286480773638
2023-04-15 04:08:00,0.0014659290860998403
2023-04-15 04:09:00,0.001465782748074032
2023-04-15 04:10:00,0.0014655926397086072
2023-04-15 04:11:00,0.0014654359556851293
2023-04-15 04:12:00,0.0014655120953023654
2023-04-15 04:13:00,0.0014657340031325183
2023-04-15 04:14:00,0.001465952433728726
2023-04-15 04:15:00,0.0014661367009205228
2023-04-15 04:16:00,0.001466208930804777
2023-04-15 04:17:00,0.0014663801937954413
2023-04-15 04:18:00,0.0014663566551556817
2023-04-15 04:19:00,0.0014663184516806455
2023-04-15 04:20:00,0.0014664112110417266
2023-04-15 04:21:00,0.0014666635071667877
2023-04-15 04:22:00,0.001466553555666758
2023-04-15 04:23:00,0.0014661430154317007
2023-04-15 04:24:00,0.0014658547182855863
2023-04-15 04:25:00,0.0014658054425564504
2023-04-15 04:26:00,0.0014657065414356851
2023-04-15 04:27:00,0.00146532312366833
2023-04-15 04:28:00,0.001465092203029733
2023-04-15 04:29:00,0.0014649988948237241
2023-04-15 04:30:00,0.0014649453721653216
2023-04-15 04:31:00,0.001465151728320499
2023-04-15 04:32:00,0.0014655911078457484
2023-04-15 04:33:00,0.0014661850846691138
2023-04-15 04:34:00,0.00146638790593355
2023-04-15 04:35:00,0.001466559087737282
2023-04-15 04:36:00,0.0014667303570394113
2023-04-15 04:37:00,0.001466845959636684
2023-04-15 04:38:00,0.0014668835313968315
2023-04-15 04:39:00,0.0014667921320544591
