time,log returns
2022-04-02,-0.007025069
2022-04-03,0.045484237
2022-04-04,0.0039639664
2022-04-05,0.026616575
2022-04-06,0.01129763
2022-04-07,0.012900718
2022-04-08,0.0035414638
2022-04-09,-0.015968854
2022-04-10,0.017490683
2022-04-11,0.009595179
2022-04-12,0.0025505445
2022-04-13,0.03050284
2022-04-14,0.0030562237
2022-04-15,0.02232342
2022-04-16,-0.011259222
2022-04-17,0.011407549
2022-04-18,-0.02057628
2022-04-19,0.020296492
2022-04-20,0.016390217
2022-04-21,-0.015452284
2022-04-22,0.037815746
2022-04-23,0.03602577
2022-04-24,-0.0049949647
2022-04-25,0.020152124
2022-04-26,0.012224954
2022-04-27,0.0076875305
2022-04-28,0.027667517
2022-04-29,0.011498726
2022-04-30,0.01255778
2022-05-01,0.0100144595
2022-05-02,0.0024442927
2022-05-03,0.006987803
2022-05-04,0.019456228
2022-05-05,0.013979187
2022-05-06,0.011431154
2022-05-07,0.046006173
2022-05-08,0.008619531
2022-05-09,-0.004526829
2022-05-10,-0.0038824251
2022-05-11,-0.018724876
2022-05-12,0.021835089
2022-05-13,-0.040262226
2022-05-14,0.054241683
2022-05-15,0.010506233
2022-05-16,0.02343448
2022-05-17,0.03501422
2022-05-18,0.033926435
2022-05-19,-0.006505989
2022-05-20,0.010317364
2022-05-21,-0.00066864426
2022-05-22,0.017372904
2022-05-23,0.0039275247
2022-05-24,0.01537946
2022-05-25,0.024534917
2022-05-26,-0.028759897
2022-05-27,0.022755606
2022-05-28,0.026047612
2022-05-29,0.0026661155
2022-05-30,-0.0060759145
2022-05-31,0.010863931
2022-06-01,0.0419672
2022-06-02,0.024652323
2022-06-03,-0.009830261
2022-06-04,0.029352244
2022-06-05,-0.004486211
2022-06-06,-0.011984799
2022-06-07,-0.0127117615
2022-06-08,0.012138527
2022-06-09,0.00044422154
2022-06-10,0.0054851654
2022-06-11,0.026763538
2022-06-12,0.024265867
2022-06-13,-0.01916333
2022-06-14,-0.009252519
2022-06-15,0.023229705
2022-06-16,-0.006746774
2022-06-17,-0.006677387
2022-06-18,0.013492561
2022-06-19,-0.008705105
2022-06-20,-0.054389488
2022-06-21,0.0035769509
2022-06-22,0.022939244
2022-06-23,-0.0005324295
2022-06-24,0.017693507
2022-06-25,0.0074085766
2022-06-26,-0.0021241216
2022-06-27,-0.01784928
2022-06-28,-0.03065712
2022-06-29,0.02388883
2022-06-30,0.03188321
2022-07-01,0.035721954
2022-07-02,0.00692709
2022-07-03,-0.0076308004
2022-07-04,0.014668747
2022-07-05,-0.004634851
2022-07-06,-0.006390898
2022-07-07,-0.036081944
2022-07-08,-0.013604524
2022-07-09,-0.006429058
2022-07-10,-0.020184068
2022-07-11,-0.017469527
2022-07-12,-0.016538784
2022-07-13,0.021511244
2022-07-14,-0.0044609127
2022-07-15,-0.02930582
2022-07-16,0.019793024
2022-07-17,0.029875338
2022-07-18,-0.02391203
2022-07-19,0.056554355
2022-07-20,0.040831357
2022-07-21,-0.013158649
2022-07-22,0.037807103
2022-07-23,0.022727482
2022-07-24,0.0068618315
2022-07-25,0.016552417
2022-07-26,0.018449035
2022-07-27,-0.02031214
2022-07-28,0.017485065
2022-07-29,0.00083778583
2022-07-30,-0.015176173
2022-07-31,0.025485327
2022-08-01,-0.03755142
2022-08-02,0.040224902
2022-08-03,0.0539306
