date,close
2023-02-11 00:00:00,1.088
2023-02-11 04:00:00,0.9479690062479235
2023-02-11 08:00:00,0.8199391682463375
2023-02-11 12:00:00,0.7125045375392918
2023-02-11 16:00:00,0.6200827627069712
2023-02-11 20:00:00,0.5378143087381556
2023-02-12 00:00:00,0.46705468974659337
2023-02-12 04:00:00,0.40575810571681975
2023-02-12 08:00:00,0.35158762453318404
2023-02-12 12:00:00,0.3043637986656472
2023-02-12 16:00:00,0.2635322747487248
2023-02-12 20:00:00,0.22933131749705044
2023-02-13 00:00:00,0.19886592127908165
2023-02-13 04:00:00,0.17208445885152593
2023-02-13 08:00:00,0.14921014498886218
2023-02-13 12:00:00,0.13088622074149558
2023-02-13 16:00:00,0.11445571899273192
2023-02-13 20:00:00,0.0989794198859424
2023-02-14 00:00:00,0.08606811012703583
2023-02-14 04:00:00,0.07545136287939427
2023-02-14 08:00:00,0.06492345571610261
2023-02-14 12:00:00,0.056163832420394307
2023-02-14 16:00:00,0.048666983110580424
2023-02-14 20:00:00,0.042293458386488125
2023-02-15 00:00:00,0.036579328390707974
2023-02-15 04:00:00,0.031697595278129514
2023-02-15 08:00:00,0.027363117674004726
2023-02-15 12:00:00,0.023689485942527653
2023-02-15 16:00:00,0.020574030068961146
2023-02-15 20:00:00,0.01779697384217785
2023-02-16 00:00:00,0.015330805567750109
2023-02-16 04:00:00,0.013214012107073401
2023-02-16 08:00:00,0.01142745653887936
2023-02-16 12:00:00,0.009852510951648396
2023-02-16 16:00:00,0.008506528252780109
2023-02-16 20:00:00,0.007429269000768105
2023-02-17 00:00:00,0.006532518547603797
2023-02-17 04:00:00,0.0056223964818769515
2023-02-17 08:00:00,0.004879712899036796
2023-02-17 12:00:00,0.004294209388415294
2023-02-17 16:00:00,0.0037270769577223695
2023-02-17 20:00:00,0.003176674209020336
2023-02-18 00:00:00,0.0027745200058389
2023-02-18 04:00:00,0.0023977514572770245
2023-02-18 08:00:00,0.0020695966454860786
2023-02-18 12:00:00,0.0017911986420011208
2023-02-18 16:00:00,0.0015536862352275582
2023-02-18 20:00:00,0.0013468437666401952
2023-02-19 00:00:00,0.0011747373294981435
2023-02-19 04:00:00,0.001015966282012683
2023-02-19 08:00:00,0.0008776069060104955
2023-02-19 12:00:00,0.0007623943136252724
2023-02-19 16:00:00,0.0006608269342531322
2023-02-19 20:00:00,0.0005752547519948038
2023-02-20 00:00:00,0.0004958242239491485
2023-02-20 04:00:00,0.0004274329366874307
2023-02-20 08:00:00,0.0003729058324071579
2023-02-20 12:00:00,0.00032393625476047377
2023-02-20 16:00:00,0.0002774971916903218
2023-02-20 20:00:00,0.00023979729978267772
2023-02-21 00:00:00,0.0002082343018463234
2023-02-21 04:00:00,0.0001797446589035604
2023-02-21 08:00:00,0.00015607115022615213
2023-02-21 12:00:00,0.00013635710346977155
2023-02-21 16:00:00,0.00011834919174234523
2023-02-21 20:00:00,0.00010212422527232674
2023-02-22 00:00:00,8.939227263990313e-05
2023-02-22 04:00:00,7.792675104779497e-05
2023-02-22 08:00:00,6.723082750760453e-05
2023-02-22 12:00:00,5.797969890287197e-05
2023-02-22 16:00:00,5.0001055488901774e-05
2023-02-22 20:00:00,4.30773830915184e-05
2023-02-23 00:00:00,3.700004062335881e-05
2023-02-23 04:00:00,3.186092412340583e-05
2023-02-23 08:00:00,2.7933266075434202e-05
