date,close
2023-03-03 16:00:00,1.264
2023-03-03 20:00:00,1.2643203592773693
2023-03-04 00:00:00,1.2668355739778527
2023-03-04 04:00:00,1.268990560477936
2023-03-04 08:00:00,1.2710569436720416
2023-03-04 12:00:00,1.2731938328652124
2023-03-04 16:00:00,1.2731055885281948
2023-03-04 20:00:00,1.273009877440058
2023-03-05 00:00:00,1.2729185963731453
2023-03-05 04:00:00,1.2727713492964414
2023-03-05 08:00:00,1.2727166502198581
2023-03-05 12:00:00,1.2727432702741748
2023-03-05 16:00:00,1.272706081086046
2023-03-05 20:00:00,1.2728053390966967
2023-03-06 00:00:00,1.2727090271969366
2023-03-06 04:00:00,1.2761804811895816
2023-03-06 08:00:00,1.2761067511516035
2023-03-06 12:00:00,1.2786941199174415
2023-03-06 16:00:00,1.2836610801527393
2023-03-06 20:00:00,1.2849939690650833
2023-03-07 00:00:00,1.2865928358100978
2023-03-07 04:00:00,1.286730181617912
2023-03-07 08:00:00,1.2868247113377058
2023-03-07 12:00:00,1.286605314055338
2023-03-07 16:00:00,1.2865569260335978
2023-03-07 20:00:00,1.2865832228038216
2023-03-08 00:00:00,1.2866928785759126
2023-03-08 04:00:00,1.2866976061728077
2023-03-08 08:00:00,1.2864719737092705
2023-03-08 12:00:00,1.2863313643499505
2023-03-08 16:00:00,1.2859239940617089
2023-03-08 20:00:00,1.2855022038503316
2023-03-09 00:00:00,1.2848559466769611
2023-03-09 04:00:00,1.2843510476707318
2023-03-09 08:00:00,1.285370044468383
2023-03-09 12:00:00,1.2861273678305947
2023-03-09 16:00:00,1.286700795140958
2023-03-09 20:00:00,1.2883153688909705
2023-03-10 00:00:00,1.2888534225423893
2023-03-10 04:00:00,1.289085137867534
2023-03-10 08:00:00,1.2892606018828798
2023-03-10 12:00:00,1.2891551639946175
2023-03-10 16:00:00,1.2889139731078023
2023-03-10 20:00:00,1.2880455475541477
2023-03-11 00:00:00,1.2870929045232655
2023-03-11 04:00:00,1.2928670482187212
2023-03-11 08:00:00,1.2922427952190323
2023-03-11 12:00:00,1.2913417257165303
2023-03-11 16:00:00,1.2901559394281543
2023-03-11 20:00:00,1.2867084385937655
2023-03-12 00:00:00,1.284674420354086
2023-03-12 04:00:00,1.2843243584271062
2023-03-12 08:00:00,1.2835021217992768
2023-03-12 12:00:00,1.2829482066231306
2023-03-12 16:00:00,1.2820468086733015
2023-03-12 20:00:00,1.2811800274402645
2023-03-13 00:00:00,1.2810226631481016
2023-03-13 04:00:00,1.2808134969756602
2023-03-13 08:00:00,1.2817116806217026
2023-03-13 12:00:00,1.280634440971785
2023-03-13 16:00:00,1.2790788256763153
2023-03-13 20:00:00,1.2781192682221376
2023-03-14 00:00:00,1.2781584320148491
2023-03-14 04:00:00,1.2778547642566296
2023-03-14 08:00:00,1.2774373590778672
2023-03-14 12:00:00,1.2769717237435707
2023-03-14 16:00:00,1.2762477006414037
2023-03-14 20:00:00,1.2769305690128512
2023-03-15 00:00:00,1.277713905703319
2023-03-15 04:00:00,1.2785034962100796
2023-03-15 08:00:00,1.279007509795693
2023-03-15 12:00:00,1.2789413861350045
2023-03-15 16:00:00,1.2790432739734814
2023-03-15 20:00:00,1.2786718470237872
2023-03-16 00:00:00,1.2783950907423782
2023-03-16 04:00:00,1.2781580979700673
2023-03-16 08:00:00,1.2778683892408407
2023-03-16 12:00:00,1.277154363583119
2023-03-16 16:00:00,1.2764430366404547
2023-03-16 20:00:00,1.2756060915363936
2023-03-17 00:00:00,1.2748643916745903
2023-03-17 04:00:00,1.2740191280072586
2023-03-17 08:00:00,1.2735266555109486
2023-03-17 12:00:00,1.2713089131985529
2023-03-17 16:00:00,1.26978708102139
2023-03-17 20:00:00,1.2682128513852855
2023-03-18 00:00:00,1.2674004901421416
2023-03-18 04:00:00,1.2665261472902618
2023-03-18 08:00:00,1.265690578128443
2023-03-18 12:00:00,1.2655574500894193
2023-03-18 16:00:00,1.2657275119970748
2023-03-18 20:00:00,1.2659300529555144
2023-03-19 00:00:00,1.2655336091948175
2023-03-19 04:00:00,1.265372434984748
2023-03-19 08:00:00,1.2651474895646195
2023-03-19 12:00:00,1.2645083842054305
2023-03-19 16:00:00,1.2639796320282328
2023-03-19 20:00:00,1.2637276846018464
2023-03-20 00:00:00,1.2634817740690438
2023-03-20 04:00:00,1.2631702588508085
2023-03-20 08:00:00,1.263179022954558
2023-03-20 12:00:00,1.2637380648152645
2023-03-20 16:00:00,1.2639067974144627
2023-03-20 20:00:00,1.2641714296173077
2023-03-21 00:00:00,1.2639266509898635
2023-03-21 04:00:00,1.264268500784037
2023-03-21 08:00:00,1.2652575542855706
2023-03-21 12:00:00,1.2651138659503198
2023-03-21 16:00:00,1.2662703594520215
2023-03-21 20:00:00,1.2672464475079597
2023-03-22 00:00:00,1.2680988228612335
2023-03-22 04:00:00,1.2688465990349933
2023-03-22 08:00:00,1.269472623810213
2023-03-22 12:00:00,1.269954531653025
2023-03-22 16:00:00,1.270388098634423
2023-03-22 20:00:00,1.2699880485901038
2023-03-23 00:00:00,1.2697852603610413
2023-03-23 04:00:00,1.269691095771505
2023-03-23 08:00:00,1.2697724563566903
2023-03-23 12:00:00,1.268607896464556
2023-03-23 16:00:00,1.267824393338805
2023-03-23 20:00:00,1.2683148801387243
2023-03-24 00:00:00,1.269658746928233
2023-03-24 04:00:00,1.2707714406077864
2023-03-24 08:00:00,1.272001481269849
