rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.08596733152133776,0.08590784656217258,11.620399951934814,True,1,2023-06-29_21-24-59,1688066699,11.620399951934814,1733659,cs02.science.uu.nl,131.211.30.52,11.620399951934814,1,"1_batch_size=64,dropout=0.2277,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,1,25,64,0.2276800106339488,1,False,auto
0.003195750203160078,0.0029037505163335806,11.824344158172607,True,1,2023-06-29_21-26-06,1688066766,11.824344158172607,1733854,cs02.science.uu.nl,131.211.30.52,11.824344158172607,1,"2_batch_size=64,dropout=0.4599,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,25,64,0.45994032706823035,1,False,auto
0.003261987814208352,0.0028326678178432377,24.13393783569336,True,1,2023-06-29_21-27-25,1688066845,24.13393783569336,1734103,cs02.science.uu.nl,131.211.30.52,24.13393783569336,1,"3_batch_size=128,dropout=0.4301,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,50,128,0.43009100509406184,1,False,auto
0.003211641142116632,0.0028589915922136674,25.309253215789795,True,1,2023-06-29_21-27-26,1688066846,25.309253215789795,1734107,cs02.science.uu.nl,131.211.30.52,25.309253215789795,1,"4_batch_size=64,dropout=0.4603,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,64,0.4603417777539243,1,False,auto
0.003246830808758485,0.0028369622800399432,27.419395923614502,True,1,2023-06-29_21-27-28,1688066848,27.419395923614502,1734110,cs02.science.uu.nl,131.211.30.52,27.419395923614502,1,"5_batch_size=32,dropout=0.0615,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,75,32,0.06150277824367177,1,False,auto
0.018491080377221584,0.018213603177997337,20.998016834259033,True,1,2023-06-29_21-27-22,1688066842,20.998016834259033,1734112,cs02.science.uu.nl,131.211.30.52,20.998016834259033,1,"6_batch_size=128,dropout=0.2621,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,25,128,0.26206792425277636,1,False,auto
0.0036863957550320324,0.002900228219317933,22.509788513183594,True,1,2023-06-29_21-27-23,1688066843,22.509788513183594,1734114,cs02.science.uu.nl,131.211.30.52,22.509788513183594,1,"7_batch_size=64,dropout=0.3293,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,64,0.32925776725288547,1,False,auto
0.020526712671609913,0.020277068848353518,20.54514741897583,True,1,2023-06-29_21-27-21,1688066841,20.54514741897583,1734116,cs02.science.uu.nl,131.211.30.52,20.54514741897583,1,"8_batch_size=256,dropout=0.4669,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,50,256,0.4669169263108645,1,False,auto
0.03020913315673421,0.030040739734499746,20.466537952423096,True,1,2023-06-29_21-27-21,1688066841,20.466537952423096,1734118,cs02.science.uu.nl,131.211.30.52,20.466537952423096,1,"9_batch_size=256,dropout=0.4325,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,256,0.43249755491329017,1,False,auto
0.0032395666748596115,0.002842129113350356,29.575724124908447,True,1,2023-06-29_21-27-30,1688066850,29.575724124908447,1734120,cs02.science.uu.nl,131.211.30.52,29.575724124908447,1,"10_batch_size=16,dropout=0.2530,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,50,16,0.253047329840173,1,False,auto
0.0032293130766779866,0.002847866635936808,25.880861043930054,True,1,2023-06-29_21-27-27,1688066847,25.880861043930054,1734122,cs02.science.uu.nl,131.211.30.52,25.880861043930054,1,"11_batch_size=64,dropout=0.4412,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,75,64,0.4411511758689259,1,False,auto
0.0031861451109734674,0.0028725242631442334,24.7356436252594,True,1,2023-06-29_21-27-26,1688066846,24.7356436252594,1734124,cs02.science.uu.nl,131.211.30.52,24.7356436252594,1,"12_batch_size=64,dropout=0.2174,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,75,64,0.21741627744659875,1,False,auto
0.0040303239511893406,0.0031082169043169816,23.90224814414978,True,1,2023-06-29_21-27-25,1688066845,23.90224814414978,1734126,cs02.science.uu.nl,131.211.30.52,23.90224814414978,1,"13_batch_size=64,dropout=0.0948,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,64,0.09481565274146678,1,False,auto
0.008630802333781702,0.008019349807941245,27.44838285446167,True,1,2023-06-29_21-27-28,1688066848,27.44838285446167,1734128,cs02.science.uu.nl,131.211.30.52,27.44838285446167,1,"14_batch_size=32,dropout=0.2054,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,32,0.205384906623027,1,False,auto
