date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,259.50009134551823,313.8
2021-07-29,250.1002105167162,317.03
2021-07-30,253.92589757767425,322.58
2021-07-31,255.01856788694613,332.38
2021-08-01,254.6848872967815,332.59
2021-08-02,286.86104170331015,330.55
2021-08-03,267.0120640855675,323.43
2021-08-04,254.2411151701246,334.77
2021-08-05,294.1198616631734,337.91
2021-08-06,313.2726705311154,342.39
2021-08-07,307.89119419360554,356.18
2021-08-08,304.51446077671386,341.79
2021-08-09,299.5403323078755,354.32
2021-08-10,300.7951521130384,371.92
2021-08-11,291.3221317027717,390.96
2021-08-12,283.52581415415494,385.66
2021-08-13,282.01545096822827,410.76
2021-08-14,289.68250051625733,408.67
2021-08-15,283.15115586098005,414.05
2021-08-16,260.080813671799,415.72
2021-08-17,243.6982190282432,401.8
2021-08-18,202.70617339127887,396.15
2021-08-19,203.54480469471198,431.27
2021-08-20,216.86020935368146,454.93
2021-08-21,217.77660201149368,448.74
2021-08-22,202.2013920732317,448.68
2021-08-23,203.57026357750706,499.06
2021-08-24,251.03211213875952,471.62
2021-08-25,257.4109563015125,503.19
2021-08-26,258.510247660694,478.1
2021-08-27,289.64214809910777,494.5
2021-08-28,267.7742511338711,486.2
2021-08-29,232.07719534737123,479.7
2021-08-30,289.2530237234205,460.3
2021-08-31,260.9690055850181,463.9
2021-09-01,253.76976803880694,489.4
2021-09-02,269.8652998415549,483.7
2021-09-03,271.00462693728906,488.5
2021-09-04,270.0752801108073,497.7
2021-09-05,267.2509427141498,504.8
2021-09-06,303.7873808250725,496.1
2021-09-07,314.65256368374656,418.7
2021-09-08,312.915066983069,415.0
2021-09-09,311.2023427656908,421.3
2021-09-10,293.8373566172182,401.4
2021-09-11,313.56160488079655,405.1
2021-09-12,324.2745949936786,416.3
2021-09-13,302.21720986670186,399.1
2021-09-14,308.29842673459177,414.3
2021-09-15,310.7558403152517,431.3
2021-09-16,270.5695497542536,424.3
2021-09-17,271.77425431441407,406.6
2021-09-18,269.41877707927245,410.7
2021-09-19,258.49960782731,408.6
2021-09-20,260.8596353082409,364.1
2021-09-21,263.2644886117643,344.4
2021-09-22,269.0375364699827,379.0
2021-09-23,251.60181788641597,383.5
2021-09-24,252.51229021954558,355.0
2021-09-25,256.0462698431361,349.6
2021-09-26,255.43710939627871,344.0
2021-09-27,249.36907857124731,335.5
2021-09-28,246.61799241054743,333.0
2021-09-29,250.77446286071216,367.7
2021-09-30,257.0365107449184,387.5
2021-10-01,259.8080019567041,421.5
2021-10-02,219.47719099578376,427.1
2021-10-03,226.21535757525547,430.5
2021-10-04,227.17998187515263,426.3
2021-10-05,240.81174444655926,442.1
2021-10-06,239.9381670371395,434.9
2021-10-07,231.30490622528285,438.5
2021-10-08,247.06288951647113,419.2
2021-10-09,285.00608790379925,421.9
2021-10-10,269.24336579004824,404.1
2021-10-11,270.44445860249374,413.1
2021-10-12,271.97877106593734,444.2
2021-10-13,293.74441576660104,470.8
2021-10-14,330.7726019653493,472.7
2021-10-15,331.99432046595086,474.5
2021-10-16,304.0918895504352,465.8
2021-10-17,305.2235584323443,470.9
2021-10-18,307.74005043054217,484.9
2021-10-19,326.2652127815253,488.1
2021-10-20,299.3044650626946,501.3
2021-10-21,301.82330958755904,470.9
2021-10-22,306.6196757379598,479.3
2021-10-23,294.9941315302289,485.5
2021-10-24,283.916651456991,475.8
2021-10-25,260.54380126962326,485.1
2021-10-26,258.8151148933747,478.1
2021-10-27,270.56332278310185,448.7
2021-10-28,288.2349246336412,491.9
2021-10-29,286.5843555090526,530.3
2021-10-30,237.7887248737712,528.3
2021-10-31,249.70105972252375,524.6
2021-11-01,277.4202510864917,551.3
2021-11-02,280.18558085813845,554.4
2021-11-03,286.24351375680254,568.4
2021-11-04,275.05397490371814,558.7
2021-11-05,283.2124401386588,607.3
2021-11-06,272.27442946674535,637.7
2021-11-07,272.1876947169857,649.6
2021-11-08,282.159482322779,653.5
2021-11-09,270.5019247238171,635.0
2021-11-10,280.30278829220936,614.1
2021-11-11,308.33038796665545,628.4
2021-11-12,311.00811485226063,626.9
2021-11-13,312.3340663488443,649.5
2021-11-14,297.31361356476003,650.8
2021-11-15,318.1132907105553,633.8
2021-11-16,313.9812193336945,588.7
2021-11-17,345.00705341362914,578.0
2021-11-18,339.47979916035604,531.8
2021-11-19,330.98617331854,581.0
2021-11-20,334.25535150268934,604.3
