date,log returns
2021-07-31,0.109446982254322
2021-08-01,-0.06461006980858502
2021-08-02,0.024874091926655115
2021-08-03,-0.05073510291338655
2021-08-04,0.027691046954405524
2021-08-05,0.005583741930466762
2021-08-06,0.04412562243639971
2021-08-07,0.02119384368424286
2021-08-08,-0.06600151684618505
2021-08-09,0.04415507361735414
2021-08-10,0.06221698393238336
2021-08-11,0.07682092597638562
2021-08-12,-0.004174579117588929
2021-08-13,0.05736438869590011
2021-08-14,0.04347938162551712
2021-08-15,0.007194275634027109
2021-08-16,-0.05770071320247963
2021-08-17,-0.08250935824134811
2021-08-18,-0.018031001675725477
2021-08-19,0.05730835761131533
2021-08-20,0.045309221386373076
2021-08-21,-0.032925162186651355
2021-08-22,0.08461534640640385
2021-08-23,-0.009382466073659695
2021-08-24,-0.09007440768793112
2021-08-25,0.024861093504536615
2021-08-26,-0.10769150707612703
2021-08-27,0.06814950166045551
2021-08-28,-0.027060245643795375
2021-08-29,-0.008919781637065739
2021-08-30,-0.03949551447166729
2021-08-31,0.024045768962473277
2021-09-01,0.13609357099310768
2021-09-02,0.3107312497424821
2021-09-03,0.018009266816604197
2021-09-04,0.23098871365639578
2021-09-05,-0.09663195036186234
2021-09-06,0.000388640595625489
2021-09-07,-0.1712259722325727
2021-09-08,0.0011192679839842623
2021-09-09,0.030777640690771435
2021-09-10,-0.01913286694965799
2021-09-11,-0.021364822497696945
2021-09-12,0.004574239803179447
2021-09-13,-0.07539602525906969
2021-09-14,0.10729146523728172
2021-09-15,0.029355388814250483
2021-09-16,-0.05393589288345624
2021-09-17,0.1367599244815455
2021-09-18,-0.047136509875467136
2021-09-19,-0.08216606337206633
2021-09-20,-0.1642378813606592
2021-09-21,-0.06472286992600007
2021-09-22,0.1121955108481914
2021-09-23,0.01836112397421158
2021-09-24,-0.09545401295811476
2021-09-25,-0.025804781453859837
2021-09-26,-0.04533777689362517
2021-09-27,-0.033075853079012285
2021-09-28,-0.0802256494509968
2021-09-29,-0.001809265836590114
2021-09-30,0.09364518930556413
2021-10-01,0.13905982504742856
2021-10-02,-0.04140117185283995
2021-10-03,-0.03150496430841768
2021-10-04,-0.025671970965460894
2021-10-05,0.025509488228893984
2021-10-06,0.052389540868557155
2021-10-07,-0.0038624999738966492
2021-10-08,0.04183695914551505
2021-10-09,0.03357489500378391
2021-10-10,0.012270092591814385
2021-10-11,0.02762123643548753
2021-10-12,-0.07398595526749446
2021-10-13,0.01868800708046553
2021-10-14,-0.008197367135306333
2021-10-15,-0.05041564858692771
2021-10-16,0.004780639839743028
2021-10-17,-0.03650440565905294
2021-10-18,-0.00712601598292853
2021-10-19,0.0016860025671035228
2021-10-20,0.04486323211568882
2021-10-21,-0.015926119378189024
2021-10-22,0.0497100591882316
2021-10-23,-0.015091806797890017
2021-10-24,-0.017542311107847486
2021-10-25,0.03226329430227437
2021-10-26,0.01924831686378775
2021-10-27,-0.13545630100539377
2021-10-28,0.04185462231641654
2021-10-29,0.039712309930932777
2021-10-30,0.07591098405484409
2021-10-31,0.05173806698265854
2021-11-01,-0.04662623476505812
2021-11-02,-0.007249498700716117
2021-11-03,-0.021340295098902562
2021-11-04,-0.015125104785805588
2021-11-05,0.01956034672393797
2021-11-06,-0.02386047197404989
2021-11-07,-7.430248545231555e-05
2021-11-08,0.029866075754172328
2021-11-09,0.016805916334794335
2021-11-10,-0.08460953420841921
2021-11-11,0.025902263227895073
2021-11-12,-0.03520681977177936
2021-11-13,0.025154204978304007
2021-11-14,-0.009080912492401783
2021-11-15,0.01634706616902476
2021-11-16,0.015787241958714393
2021-11-17,0.06987833291222423
2021-11-18,-0.14829541091451134
2021-11-19,0.04251946909271018
2021-11-20,0.007054162053537261
2021-11-21,0.030697565383275893
2021-11-22,0.053942420171864236
2021-11-23,0.022285624995866504
2021-11-24,0.027827529323838418
2021-11-25,0.053307823689166645
2021-11-26,-0.14455309268854472
2021-11-27,0.0021191867333942294
2021-11-28,-0.01782342070984816
2021-11-29,0.04532695417577026
2021-11-30,0.03028732992077071
2021-12-01,-0.04480884837858817
