time,log returns
2022-12-25 16:00:00,-0.02698847032752887
2022-12-25 20:00:00,-0.027579581889251945
2022-12-26 00:00:00,-0.003037114393275834
2022-12-26 04:00:00,-0.000678300258374714
2022-12-26 08:00:00,-0.02765679231236267
2022-12-26 12:00:00,-0.0005676743122534662
2022-12-26 16:00:00,-0.0005501333652472304
2022-12-26 20:00:00,-0.00030811461358420044
2022-12-27 00:00:00,-0.0004020327161700996
2022-12-27 04:00:00,-0.026942886462158117
2022-12-27 08:00:00,-0.026651056795859968
2022-12-27 12:00:00,-0.027871489238578972
2022-12-27 16:00:00,-0.02756681207947597
2022-12-27 20:00:00,-0.027457250255498937
2022-12-28 00:00:00,-0.000263522701741615
2022-12-28 04:00:00,-0.027384762022032206
2022-12-28 08:00:00,-0.0014677221023973077
2022-12-28 12:00:00,-0.027011265604905972
2022-12-28 16:00:00,-0.0279870483619845
2022-12-28 20:00:00,-0.0002878595468525946
2022-12-29 00:00:00,-0.027551779924150466
2022-12-29 04:00:00,-0.02789989197125341
2022-12-29 08:00:00,-0.013439182461740688
2022-12-29 12:00:00,-0.02780310470235899
2022-12-29 16:00:00,-0.012085463702791552
2022-12-29 20:00:00,-0.0266040546739562
2022-12-30 00:00:00,-0.02721403559695111
2022-12-30 04:00:00,-0.026769007432767094
2022-12-30 08:00:00,-0.025550117864704385
2022-12-30 12:00:00,2.6499394610680905e-05
2022-12-30 16:00:00,-0.027704748945014998
2022-12-30 20:00:00,8.380515688814623e-05
2022-12-31 00:00:00,-0.000666557241434286
2022-12-31 04:00:00,-0.024801328130177585
2022-12-31 08:00:00,-0.026824259301338922
2022-12-31 12:00:00,-0.00015476016621849311
2022-12-31 16:00:00,-0.00042694545558122116
