time,log returns
2023-04-14 22:29:00,0.0004999972250090425
2023-04-14 22:30:00,0.0005536647436008695
2023-04-14 22:31:00,0.0005419492627792642
2023-04-14 22:32:00,0.0005291792269041099
2023-04-14 22:33:00,0.0005728558021216101
2023-04-14 22:34:00,0.0005612051431829905
2023-04-14 22:35:00,0.0005440103690896843
2023-04-14 22:36:00,0.0005419492627792642
2023-04-14 22:37:00,0.0005419492627792642
2023-04-14 22:38:00,0.0005096637296939671
2023-04-14 22:39:00,0.0005600857662464557
2023-04-14 22:40:00,0.0005536647436008695
2023-04-14 22:41:00,0.0005557258499112898
2023-04-14 22:42:00,0.0005419492627792642
2023-04-14 22:43:00,0.0005525043820424516
2023-04-14 22:44:00,0.0005600857662464557
2023-04-14 22:45:00,0.0005419492627792642
2023-04-14 22:46:00,0.0004999972250090425
2023-04-14 22:47:00,0.0005545006664698856
2023-04-14 22:48:00,0.0005419492627792642
2023-04-14 22:49:00,0.0005300799716561117
2023-04-14 22:50:00,0.0005419492627792642
2023-04-14 22:51:00,0.0005291792269041099
2023-04-14 22:52:00,0.0005291792269041099
2023-04-14 22:53:00,0.0005440103690896843
2023-04-14 22:54:00,0.0005291792269041099
2023-04-14 22:55:00,0.0005235941271275398
2023-04-14 22:56:00,0.0005419492627792642
2023-04-14 22:57:00,0.0005525043820424516
2023-04-14 22:58:00,0.0005596447028719826
2023-04-14 22:59:00,0.0005419492627792642
2023-04-14 23:00:00,0.0005740809855630143
2023-04-14 23:01:00,0.0005235941271275398
2023-04-14 23:02:00,0.0005419492627792642
2023-04-14 23:03:00,0.000481642089357318
2023-04-14 23:04:00,0.0005419492627792642
2023-04-14 23:05:00,0.0005291792269041099
2023-04-14 23:06:00,0.0005419492627792642
2023-04-14 23:07:00,0.0005440103690896843
2023-04-14 23:08:00,0.0005419492627792642
2023-04-14 23:09:00,0.0005407889012208462
2023-04-14 23:10:00,0.0005623655047414085
2023-04-14 23:11:00,0.0005419492627792642
2023-04-14 23:12:00,0.0005108240912523854
2023-04-14 23:13:00,0.0005728558021216101
2023-04-14 23:14:00,0.0005536647436008695
2023-04-14 23:15:00,0.0005779998385237071
2023-04-14 23:16:00,0.0005612051431829905
2023-04-14 23:17:00,0.0005854293080999962
2023-04-14 23:18:00,0.0005280188653456919
2023-04-14 23:19:00,0.0005907698743988615
2023-04-14 23:20:00,0.0004999972250090425
2023-04-14 23:21:00,0.0005729206240045959
2023-04-14 23:22:00,0.0005291792269041099
2023-04-14 23:23:00,0.0005536647436008695
2023-04-14 23:24:00,0.000481642089357318
2023-04-14 23:25:00,0.0005407889012208462
2023-04-14 23:26:00,0.0004988368634506245
2023-04-14 23:27:00,0.0005419492627792642
2023-04-14 23:28:00,0.0005407889012208462
2023-04-14 23:29:00,0.0005300799716561117
2023-04-14 23:30:00,0.0005235941271275398
2023-04-14 23:31:00,0.0005525043820424516
2023-04-14 23:32:00,0.0005612051431829905
2023-04-14 23:33:00,0.0005545654883528714
2023-04-14 23:34:00,0.0005291792269041099
2023-04-14 23:35:00,0.0005545227687576504
2023-04-14 23:36:00,0.0005728558021216101
2023-04-14 23:37:00,0.0005907698743988615
2023-04-14 23:38:00,0.000481642089357318
2023-04-14 23:39:00,0.0005729206240045959
2023-04-14 23:40:00,0.0005612051431829905
2023-04-14 23:41:00,0.0005291792269041099
2023-04-14 23:42:00,0.0004999972250090425
2023-04-14 23:43:00,0.0005300799716561117
2023-04-14 23:44:00,0.0005280188653456919
2023-04-14 23:45:00,0.0005291792269041099
2023-04-14 23:46:00,0.0005419492627792642
2023-04-14 23:47:00,0.0005703536324367172
2023-04-14 23:48:00,0.0005280188653456919
2023-04-14 23:49:00,0.0005740809855630143
2023-04-14 23:50:00,0.0005235941271275398
2023-04-14 23:51:00,0.0005224337655691218
2023-04-14 23:52:00,0.0004804817277988997
