time,log returns
2021-06-21,-2.354265676018689
2021-06-22,-2.3763020398288153
2021-06-23,-2.3943921059065305
2021-06-24,-2.2960884175968146
2021-06-25,-2.356974517180663
2021-06-26,-2.3844671326966083
2021-06-27,-2.3824058763338565
2021-06-28,-2.322958159962168
2021-06-29,-2.370808217056804
2021-06-30,-2.373007859580888
2021-07-01,-2.363874073664535
2021-07-02,-2.3684593684365938
2021-07-03,-2.375224460224615
2021-07-04,-2.3428129204443104
2021-07-05,-2.3694316266579256
2021-07-06,-2.366283101101959
2021-07-07,-2.3712315165523434
2021-07-08,-2.3554143430926704
2021-07-09,-2.372104609456517
2021-07-10,-2.362854584867479
2021-07-11,-2.3501931212102294
2021-07-12,-2.3725220353552228
2021-07-13,-2.359830333907004
2021-07-14,-2.367878406258581
2021-07-15,-2.359846803038489
2021-07-16,-2.361517665089406
2021-07-17,-2.3664333498884544
2021-07-18,-2.35911488195513
2021-07-19,-2.3577922700858474
2021-07-20,-2.368655217242911
2021-07-21,-2.369674434710301
2021-07-22,-2.3557967558824036
2021-07-23,-2.350590549297644
2021-07-24,-2.3786740684423684
2021-07-25,-2.362911104709462
2021-07-26,-2.369737052874119
2021-07-27,-2.3678622144504278
