time,log returns
2023-04-08 16:15:00,-0.1378981412708685
2023-04-08 16:30:00,-0.08293597422318197
2023-04-08 16:45:00,-0.09036963136089525
2023-04-08 17:00:00,-0.1299193702482513
2023-04-08 17:15:00,-0.14795408672753815
2023-04-08 17:30:00,-0.1292204655768667
2023-04-08 17:45:00,-0.11666911219891712
2023-04-08 18:00:00,-0.07709107476664308
2023-04-08 18:15:00,-0.12651710854616266
2023-04-08 18:30:00,-0.1728188028669025
2023-04-08 18:45:00,-0.06661947290596165
2023-04-08 19:00:00,-0.03879421408996958
2023-04-08 19:15:00,-0.1525049632623278
2023-04-08 19:30:00,-0.16735783894158862
2023-04-08 19:45:00,-0.08338464900631297
2023-04-08 20:00:00,-0.06795700463569221
2023-04-08 20:15:00,-0.10543594678921951
2023-04-08 20:30:00,-0.10472548814401907
2023-04-08 20:45:00,-0.1086520765099286
2023-04-08 21:00:00,-0.1114190440466095
2023-04-08 21:15:00,-0.11506845354664788
2023-04-08 21:30:00,-0.1351795063357927
2023-04-08 21:45:00,-0.08546214336853526
2023-04-08 22:00:00,-0.1275791876528257
2023-04-08 22:15:00,-0.17712342978364665
2023-04-08 22:30:00,-0.06546382744350533
2023-04-08 22:45:00,-0.09327954994113051
2023-04-08 23:00:00,-0.14428620978201184
2023-04-08 23:15:00,-0.07947399675180696
2023-04-08 23:30:00,-0.09661310186850514
2023-04-08 23:45:00,-0.1119032162586951
2023-04-09 00:00:00,-0.10581423746360376
2023-04-09 00:15:00,-0.1534100333963066
2023-04-09 00:30:00,-0.19055221170144532
2023-04-09 00:45:00,-0.09579168757631869
2023-04-09 01:00:00,-0.043501430233613095
2023-04-09 01:15:00,-0.15196267611872533
2023-04-09 01:30:00,-0.1825882168331171
2023-04-09 01:45:00,-0.1097158903268708
2023-04-09 02:00:00,-0.10981861892462608
2023-04-09 02:15:00,-0.15275758215933607
2023-04-09 02:30:00,-0.1592664555630417
2023-04-09 02:45:00,-0.12836857212280106
2023-04-09 03:00:00,-0.07686070555058268
2023-04-09 03:15:00,-0.11279753419393142
2023-04-09 03:30:00,-0.18590173109589797
2023-04-09 03:45:00,-0.13658771079526363
2023-04-09 04:00:00,-0.05601677696383031
2023-04-09 04:15:00,-0.06397423573375804
2023-04-09 04:30:00,-0.1530513291540913
2023-04-09 04:45:00,-0.17076197108391783
2023-04-09 05:00:00,-0.07288461530903052
2023-04-09 05:15:00,-0.09003459109393284
2023-04-09 05:30:00,-0.15788752758917238
2023-04-09 05:45:00,-0.09741625837484565
2023-04-09 06:00:00,-0.06546327908022784
2023-04-09 06:15:00,-0.07300609841756402
2023-04-09 06:30:00,-0.16238996415900614
2023-04-09 06:45:00,-0.19935759704851874
2023-04-09 07:00:00,-0.06601956135725927
2023-04-09 07:15:00,-0.02858984313805529
2023-04-09 07:30:00,-0.15630522304226288
2023-04-09 07:45:00,-0.15823750556585153
2023-04-09 08:00:00,-0.041541112690992234
2023-04-09 08:15:00,-0.06915470604926778
2023-04-09 08:30:00,-0.1715836587998718
2023-04-09 08:45:00,-0.16847792515110138
2023-04-09 09:00:00,-0.13603881549321192
2023-04-09 09:15:00,-0.11010459261582686
2023-04-09 09:30:00,-0.1071711081861947
2023-04-09 09:45:00,-0.11316612772208402
2023-04-09 10:00:00,-0.11180636159503367
2023-04-09 10:15:00,-0.12013806403155829
2023-04-09 10:30:00,-0.14485632823662148
2023-04-09 10:45:00,-0.1352299625386077
2023-04-09 11:00:00,-0.0846096270201498
2023-04-09 11:15:00,-0.0950948296957151
2023-04-09 11:30:00,-0.15182785368258703
2023-04-09 11:45:00,-0.1532985551188826
2023-04-09 12:00:00,-0.10852616737816194
2023-04-09 12:15:00,-0.07214267550172271
2023-04-09 12:30:00,-0.12261163265899197
2023-04-09 12:45:00,-0.15431402100232539
2023-04-09 13:00:00,-0.10900229940921387
2023-04-09 13:15:00,-0.10752408046191968
2023-04-09 13:30:00,-0.1466501178406688
2023-04-09 13:45:00,-0.15987408401636605
2023-04-09 14:00:00,-0.11778217150081927
2023-04-09 14:15:00,-0.07749843584846283
2023-04-09 14:30:00,-0.042057494103069255
2023-04-09 14:45:00,-0.12227076941908283
2023-04-09 15:00:00,-0.23038898972488958
2023-04-09 15:15:00,-0.1258233744418469
2023-04-09 15:30:00,-0.04322542388718868
2023-04-09 15:45:00,-0.11156837408706834
2023-04-09 16:00:00,-0.1070873629096069
2023-04-09 16:15:00,-0.12888108041299734
2023-04-09 16:30:00,-0.17601845812461125
2023-04-09 16:45:00,-0.10955440361309145
2023-04-09 17:00:00,-0.07944914076859111
2023-04-09 17:15:00,-0.1464403906257577
2023-04-09 17:30:00,-0.12247716835819679
2023-04-09 17:45:00,-0.08986244200090962
2023-04-09 18:00:00,-0.17350517923588832
2023-04-09 18:15:00,-0.1501790539263653
2023-04-09 18:30:00,-0.07466704997923825
2023-04-09 18:45:00,-0.12459879058878025
2023-04-09 19:00:00,-0.16597234823304702
2023-04-09 19:15:00,-0.10916828230934843
2023-04-09 19:30:00,-0.10573803107172751
2023-04-09 19:45:00,-0.12208256669187449
2023-04-09 20:00:00,-0.1608375096594173
2023-04-09 20:15:00,-0.1530205856929798
2023-04-09 20:30:00,-0.09619355596335334
2023-04-09 20:45:00,-0.1377255309051844
2023-04-09 21:00:00,-0.15239293745433136
2023-04-09 21:15:00,-0.12804204328636157
2023-04-09 21:30:00,-0.13641184311533527
2023-04-09 21:45:00,-0.11786758517469718
2023-04-09 22:00:00,-0.1520507928657184
2023-04-09 22:15:00,-0.10691851024895001
2023-04-09 22:30:00,-0.10332290366321376
2023-04-09 22:45:00,-0.1576746697059697
2023-04-09 23:00:00,-0.10950745901652716
