date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07028134186698339,0.07025
2023-01-01 00:00:00,0.07021486563689955,0.06984
2023-01-01 04:00:00,0.07018448375458593,0.06946
2023-01-01 08:00:00,0.0703808000042123,0.06965
2023-01-01 12:00:00,0.07017822487723949,0.06973
2023-01-01 16:00:00,0.07005508670591798,0.07032
2023-01-01 20:00:00,0.06993216459889937,0.07024
2023-01-02 00:00:00,0.06960132854579958,0.07
2023-01-02 04:00:00,0.06955434624286777,0.0718
2023-01-02 08:00:00,0.06957187827999484,0.07181
2023-01-02 12:00:00,0.0693126417418243,0.07238
2023-01-02 16:00:00,0.06899036818756538,0.07217
2023-01-02 20:00:00,0.06872751259739696,0.0714
2023-01-03 00:00:00,0.06865530199172189,0.07164
2023-01-03 04:00:00,0.0686487607177748,0.07195
2023-01-03 08:00:00,0.06852830621963009,0.07144
2023-01-03 12:00:00,0.0683923782267449,0.07096
2023-01-03 16:00:00,0.0682535871120518,0.06994
2023-01-03 20:00:00,0.06819183426653011,0.07049
2023-01-04 00:00:00,0.06808166385735724,0.07284
2023-01-04 04:00:00,0.06826913332373664,0.07257
2023-01-04 08:00:00,0.06828634140697971,0.072
2023-01-04 12:00:00,0.06804129346969343,0.07239
2023-01-04 16:00:00,0.0680276724757615,0.07234
2023-01-04 20:00:00,0.06775912399701516,0.07311
2023-01-05 00:00:00,0.06771338521937205,0.07292
2023-01-05 04:00:00,0.06766767731632792,0.07382
2023-01-05 08:00:00,0.06759658025811979,0.0735
2023-01-05 12:00:00,0.06741532399204747,0.07237
2023-01-05 16:00:00,0.06741732694742066,0.07268
2023-01-05 20:00:00,0.06742917838819472,0.07152
2023-01-06 00:00:00,0.06731086382929902,0.07137
2023-01-06 04:00:00,0.06711149646470563,0.07097
2023-01-06 08:00:00,0.06685579943809525,0.07052
2023-01-06 12:00:00,0.06670061265419334,0.07145
2023-01-06 16:00:00,0.06664534664576008,0.07257
2023-01-06 20:00:00,0.06641332511335439,0.07241
2023-01-07 00:00:00,0.06641529829865574,0.07242
2023-01-07 04:00:00,0.0661156286116005,0.07265
2023-01-07 08:00:00,0.06611759295213522,0.07197
2023-01-07 12:00:00,0.06585658477179519,0.07225
2023-01-07 16:00:00,0.06582644962326031,0.07221
2023-01-07 20:00:00,0.06582840537208956,0.07219
2023-01-08 00:00:00,0.06560562482294657,0.07186
2023-01-08 04:00:00,0.0655366943215343,0.07179
2023-01-08 08:00:00,0.0655386414615354,0.0717
2023-01-08 12:00:00,0.06542364413188527,0.07242
2023-01-08 16:00:00,0.06536943617899775,0.0719
2023-01-08 20:00:00,0.06512585864801601,0.07363
2023-01-09 00:00:00,0.06488720412300346,0.07489
2023-01-09 04:00:00,0.06483344064726353,0.07492
2023-01-09 08:00:00,0.06476532146412703,0.07786
2023-01-09 12:00:00,0.0645648241508497,0.0782
2023-01-09 16:00:00,0.06451132778891204,0.07682
2023-01-09 20:00:00,0.06419349802953574,0.07566
2023-01-10 00:00:00,0.06418064731488082,0.07579
2023-01-10 04:00:00,0.0641919297725951,0.07572
2023-01-10 08:00:00,0.06391827418667502,0.07702
2023-01-10 12:00:00,0.0638061200332871,0.07663
2023-01-10 16:00:00,0.06373908023511529,0.07714
2023-01-10 20:00:00,0.06345148579954785,0.07782
2023-01-11 00:00:00,0.06334015069606445,0.07655
2023-01-11 04:00:00,0.06304564662034115,0.07705
2023-01-11 08:00:00,0.0628642041651308,0.07679
2023-01-11 12:00:00,0.06275389953494079,0.07512
2023-01-11 16:00:00,0.06251480509710883,0.0773
2023-01-11 20:00:00,0.06229746443684443,0.07814
2023-01-12 00:00:00,0.062313167286751396,0.08
2023-01-12 04:00:00,0.06262554069868093,0.07912
2023-01-12 08:00:00,0.06251565483916902,0.07849
2023-01-12 12:00:00,0.06257073882637655,0.07728
2023-01-12 16:00:00,0.06242562684898415,0.07979
2023-01-12 20:00:00,0.06243660078777531,0.08025
2023-01-13 00:00:00,0.06227409877155356,0.08072
2023-01-13 04:00:00,0.06205062597837252,0.08002
2023-01-13 08:00:00,0.06208796012650571,0.0798
2023-01-13 12:00:00,0.061904062427394435,0.08039
2023-01-13 16:00:00,0.06176579983331455,0.08064
2023-01-13 20:00:00,0.061581310277878734,0.0845
2023-01-14 00:00:00,0.06137775028866157,0.08777
2023-01-14 04:00:00,0.06097774163295224,0.08908
2023-01-14 08:00:00,0.06074541441561532,0.08613
2023-01-14 12:00:00,0.06069649671545456,0.08695
2023-01-14 16:00:00,0.060763485262405756,0.08602
2023-01-14 20:00:00,0.06077880145380335,0.08729
