time,log returns
2021-07-31,-0.003536010814017665
2021-08-01,0.01974104908922758
2021-08-02,0.03509315627330167
2021-08-03,-0.034633537144918236
2021-08-04,0.0010452590557772368
2021-08-05,-0.1231875105512037
2021-08-06,0.1190558332963807
2021-08-07,-0.16132729496097653
2021-08-08,0.11495584848886065
2021-08-09,-0.03260982326349193
2021-08-10,0.07677971262140026
2021-08-11,-0.05512123501580568
2021-08-12,-0.09000140905299414
2021-08-13,-0.005559358611908927
2021-08-14,0.17525798755408406
2021-08-15,-0.2952760593489936
2021-08-16,0.2478081781462631
2021-08-17,-0.47082828700389046
2021-08-18,0.5326858138585817
2021-08-19,-0.053423303587210036
2021-08-20,-0.4556605332315571
2021-08-21,0.3311100800131377
2021-08-22,0.15453269035023087
2021-08-23,-0.02417850979568925
2021-08-24,-0.03830319660173487
2021-08-25,-0.05173675589773996
2021-08-26,0.009090757866319521
2021-08-27,0.045301844197140895
2021-08-28,-0.256738015316583
2021-08-29,0.19728702242869023
2021-08-30,0.09501076389101915
2021-08-31,-0.012516170808564375
2021-09-01,0.03805899200487062
2021-09-02,-0.07424181115287443
2021-09-03,0.05814331801486805
2021-09-04,-0.021543497298162073
2021-09-05,-0.13570231304737135
2021-09-06,-0.09752327986856191
2021-09-07,0.24874986149791134
2021-09-08,-0.07410927190444738
2021-09-09,-0.07670840340816554
2021-09-10,0.0782942751912854
2021-09-11,0.0790381836304066
2021-09-12,-0.05242728987012324
2021-09-13,0.037770013747413955
2021-09-14,0.03994557835472712
2021-09-15,-0.1808616065416082
2021-09-16,0.13826694950121787
2021-09-17,0.0017857048167213563
2021-09-18,0.03946010998570326
2021-09-19,-0.2475156358520314
2021-09-20,0.08917327526239305
2021-09-21,0.07368726387676894
2021-09-22,0.05715453690431893
2021-09-23,-0.012974045034168213
2021-09-24,0.04724373792382064
2021-09-25,-0.021225744203081653
2021-09-26,-0.021257233883028803
2021-09-27,-0.14421501713269436
2021-09-28,0.14130605025030007
2021-09-29,0.00015056827133541617
2021-09-30,-0.33291810746829587
2021-10-01,0.38022864047158134
2021-10-02,-0.4847755232910185
2021-10-03,0.4927736487208536
2021-10-04,-0.019236358602979564
2021-10-05,-0.04090566110354832
2021-10-06,-0.0030244000879724453
2021-10-07,0.03136989596234585
2021-10-08,-0.020847198915716625
2021-10-09,-0.013892907492984108
2021-10-10,-0.0723198164493093
2021-10-11,0.08842386139854241
2021-10-12,-0.20721255736938193
2021-10-13,-0.2114104418013536
2021-10-14,0.41245705509982233
2021-10-15,-0.02634765770665659
2021-10-16,0.03143156004078573
2021-10-17,-0.06767723378497426
2021-10-18,-0.077192498978925
2021-10-19,0.04813634665346278
2021-10-20,0.10548928477082242
2021-10-21,-0.01133241113007255
2021-10-22,0.04503126327744145
2021-10-23,-0.04454354725290699
2021-10-24,-0.097164355261663
2021-10-25,0.09587780739715601
2021-10-26,-0.2044086788103412
2021-10-27,0.06542888499851696
2021-10-28,-0.17096740282408174
2021-10-29,0.3434422535594459
2021-10-30,0.0064776206013199555
2021-10-31,-0.03832062332886199
2021-11-01,0.0020345211735852686
2021-11-02,-0.0029720178423584542
2021-11-03,-0.26098132981059585
2021-11-04,0.26468895068559384
2021-11-05,0.005096457601684534
2021-11-06,-0.1501608878523708
2021-11-07,-0.05286934498113016
2021-11-08,0.19526696950829514
2021-11-09,-0.061302780066535334
2021-11-10,0.05712399622274411
2021-11-11,-0.01650937916781814
2021-11-12,0.017718519845481673
2021-11-13,0.004584752159185079
2021-11-14,-0.023203676739746548
2021-11-15,-0.07143460834666016
2021-11-16,0.01638736876921687
2021-11-17,0.07393788768159393
2021-11-18,-0.08673049900833085
2021-11-19,-0.12942453331192905
2021-11-20,0.26669434725784935
2021-11-21,-0.1890278203925666
2021-11-22,0.13839568026986093
2021-11-23,0.004149626557836683
2021-11-24,-0.003778656848954398
2021-11-25,-0.27503368820267493
2021-11-26,0.1581591790351604
2021-11-27,0.1085352526642831
2021-11-28,0.03893889527384253
2021-11-29,-0.06602042829417787
2021-11-30,0.013050403874521166
2021-12-01,-0.06280272821159905
