time,log returns
2023-04-08 07:00:00,0.0069070468141457925
2023-04-08 07:15:00,0.0067696873020080955
2023-04-08 07:30:00,0.008522298273163274
2023-04-08 07:45:00,0.007058749272354621
2023-04-08 08:00:00,0.007509778593641204
2023-04-08 08:15:00,0.006043795268418816
2023-04-08 08:30:00,0.007288438927361918
2023-04-08 08:45:00,0.007971242513871553
2023-04-08 09:00:00,0.005799928934514101
2023-04-08 09:15:00,0.0073760293886427145
2023-04-08 09:30:00,0.006902091071377903
2023-04-08 09:45:00,0.008533258849425466
2023-04-08 10:00:00,0.006862538823753466
2023-04-08 10:15:00,0.006254451521099685
2023-04-08 10:30:00,0.006987174291043827
2023-04-08 10:45:00,0.006996710948467981
2023-04-08 11:00:00,0.007903228911165336
2023-04-08 11:15:00,0.006728335906735813
2023-04-08 11:30:00,0.0063388742867642525
2023-04-08 11:45:00,0.006738014434777329
2023-04-08 12:00:00,0.007395411390973609
2023-04-08 12:15:00,0.006984029082028408
2023-04-08 12:30:00,0.007337034142115541
2023-04-08 12:45:00,0.006820652550967157
2023-04-08 13:00:00,0.0061237881332089975
2023-04-08 13:15:00,0.006484935929074377
2023-04-08 13:30:00,0.007307207579116848
2023-04-08 13:45:00,0.007397028103385016
2023-04-08 14:00:00,0.006882308525811599
2023-04-08 14:15:00,0.006365053156317711
2023-04-08 14:30:00,0.006064519560948445
2023-04-08 14:45:00,0.005398614504158166
2023-04-08 15:00:00,0.006984055787062019
2023-04-08 15:15:00,0.007519637387462471
2023-04-08 15:30:00,0.008345182466633617
2023-04-08 15:45:00,0.006719159850174475
2023-04-08 16:00:00,0.005405171670220421
