date,prediction,test
2023-04-09 03:30:00,1862.4668959552246,1855.22
2023-04-09 03:45:00,1862.3091119964945,1851.78
2023-04-09 04:00:00,1862.5381308810438,1852.76
2023-04-09 04:15:00,1862.4129131361547,1853.84
2023-04-09 04:30:00,1862.1496775883454,1852.89
2023-04-09 04:45:00,1862.026897423124,1852.69
2023-04-09 05:00:00,1861.932932057907,1855.07
2023-04-09 05:15:00,1861.7566092966654,1855.3
2023-04-09 05:30:00,1861.5833838114668,1853.53
2023-04-09 05:45:00,1861.4749728067545,1849.32
2023-04-09 06:00:00,1861.6477997420982,1837.28
2023-04-09 06:15:00,1862.0789406694307,1837.88
2023-04-09 06:30:00,1861.9486468541816,1835.5
2023-04-09 06:45:00,1861.9321058917715,1834.92
2023-04-09 07:00:00,1861.936853199365,1833.11
2023-04-09 07:15:00,1861.805323919341,1836.98
2023-04-09 07:30:00,1861.6466477222637,1835.21
2023-04-09 07:45:00,1861.4502160308907,1835.49
2023-04-09 08:00:00,1861.4164586057582,1836.75
2023-04-09 08:15:00,1861.176957882459,1835.01
2023-04-09 08:30:00,1860.9957772618754,1834.18
2023-04-09 08:45:00,1860.9033146282018,1837.81
2023-04-09 09:00:00,1860.7198393819613,1838.2
2023-04-09 09:15:00,1860.5217289597088,1837.04
2023-04-09 09:30:00,1860.4592368218327,1838.07
2023-04-09 09:45:00,1860.3172793419253,1836.52
2023-04-09 10:00:00,1860.0326129266036,1836.01
2023-04-09 10:15:00,1860.01632377092,1836.91
2023-04-09 10:30:00,1859.9026311684943,1834.76
2023-04-09 10:45:00,1859.7890230571982,1833.26
2023-04-09 11:00:00,1859.709564113177,1833.42
2023-04-09 11:15:00,1859.5667655280579,1831.87
2023-04-09 11:30:00,1859.4660760196955,1836.97
2023-04-09 11:45:00,1859.2774746418577,1839.22
2023-04-09 12:00:00,1859.0185798596517,1839.61
2023-04-09 12:15:00,1858.8632630584732,1842.81
2023-04-09 12:30:00,1858.5943259130174,1840.79
2023-04-09 12:45:00,1858.325674600586,1838.89
2023-04-09 13:00:00,1858.2024818578147,1836.72
2023-04-09 13:15:00,1858.1216815469252,1835.17
2023-04-09 13:30:00,1858.0807035155199,1834.97
2023-04-09 13:45:00,1858.0661629888461,1836.75
2023-04-09 14:00:00,1857.9959393470601,1837.92
2023-04-09 14:15:00,1857.815414354026,1830.35
2023-04-09 14:30:00,1858.3757985191244,1832.24
2023-04-09 14:45:00,1858.1885534171877,1833.57
2023-04-09 15:00:00,1857.8921597711555,1835.15
2023-04-09 15:15:00,1857.7579774376718,1834.27
2023-04-09 15:30:00,1857.5977812294827,1837.62
2023-04-09 15:45:00,1857.3249756842038,1837.04
2023-04-09 16:00:00,1857.0824509472602,1837.16
2023-04-09 16:15:00,1857.0887590078628,1838.83
2023-04-09 16:30:00,1856.8829989852272,1839.63
2023-04-09 16:45:00,1856.594686304715,1839.47
2023-04-09 17:00:00,1856.3894740939445,1839.64
2023-04-09 17:15:00,1856.2439656706388,1837.59
2023-04-09 17:30:00,1856.0441130726315,1836.52
2023-04-09 17:45:00,1855.9604511444488,1840.25
2023-04-09 18:00:00,1855.7739647308765,1842.06
2023-04-09 18:15:00,1855.5820360837024,1841.47
2023-04-09 18:30:00,1855.5035095828994,1843.58
2023-04-09 18:45:00,1855.3664688230547,1855.68
2023-04-09 19:00:00,1862.5284881206535,1857.52
2023-04-09 19:15:00,1862.053749645244,1861.62
2023-04-09 19:30:00,1861.7117401296302,1854.27
2023-04-09 19:45:00,1862.1397482828352,1856.39
2023-04-09 20:00:00,1853.6342566385902,1853.85
2023-04-09 20:15:00,1853.642233489505,1854.93
2023-04-09 20:30:00,1853.5588532259296,1855.62
2023-04-09 20:45:00,1853.3331401837156,1856.01
2023-04-09 21:00:00,1853.1746211322586,1859.92
2023-04-09 21:15:00,1852.8743559705763,1866.06
2023-04-09 21:30:00,1852.5044711814994,1865.12
2023-04-09 21:45:00,1852.3262808926781,1867.2
2023-04-09 22:00:00,1852.2243278824471,1864.8
2023-04-09 22:15:00,1851.9811527376971,1867.25
2023-04-09 22:30:00,1851.8390209327376,1866.28
2023-04-09 22:45:00,1851.663334275407,1865.81
2023-04-09 23:00:00,1851.6402094080124,1860.81
2023-04-09 23:15:00,1851.6204624171328,1862.68
2023-04-09 23:30:00,1851.65497024769,1858.14
2023-04-09 23:45:00,1851.7229226125069,1858.92
2023-04-10 00:00:00,1851.5707945500833,1861.74
2023-04-10 00:15:00,1851.3143279514172,1862.15
2023-04-10 00:30:00,1851.1988342820146,1862.42
2023-04-10 00:45:00,1851.1576028103939,1859.5
2023-04-10 01:00:00,1851.3680183741978,1854.14
2023-04-10 01:15:00,1851.652142874768,1847.97
2023-04-10 01:30:00,1851.7900604291167,1850.27
2023-04-10 01:45:00,1851.7453627107404,1851.08
2023-04-10 02:00:00,1851.2788749317388,1853.19
2023-04-10 02:15:00,1851.0740400653362,1852.88
2023-04-10 02:30:00,1851.0509692837766,1857.19
2023-04-10 02:45:00,1851.4679436216645,1855.3
2023-04-10 03:00:00,1851.2682382591606,1855.94
2023-04-10 03:15:00,1851.349087559956,1858.2
2023-04-10 03:30:00,1851.0857235919582,1859.79
2023-04-10 03:45:00,1850.757149194999,1857.97
2023-04-10 04:00:00,1850.5608401851277,1860.01
2023-04-10 04:15:00,1850.4574731797045,1859.78
2023-04-10 04:30:00,1850.2107772351949,1859.01
2023-04-10 04:45:00,1850.1687219773937,1856.78
2023-04-10 05:00:00,1850.002972376572,1856.02
2023-04-10 05:15:00,1849.9931187134673,1857.36
2023-04-10 05:30:00,1849.8445596197234,1862.84
2023-04-10 05:45:00,1849.6022643116821,1860.07
2023-04-10 06:00:00,1849.4327663710615,1860.34
2023-04-10 06:15:00,1849.6191935547874,1857.84
2023-04-10 06:30:00,1849.3812761327733,1859.13
2023-04-10 06:45:00,1849.1873716141008,1859.16
2023-04-10 07:00:00,1848.9800735206602,1859.27
2023-04-10 07:15:00,1849.045792337823,1857.52
2023-04-10 07:30:00,1848.9183888530652,1858.17
2023-04-10 07:45:00,1848.8740815846822,1860.0
2023-04-10 08:00:00,1848.6152570549023,1860.62
2023-04-10 08:15:00,1848.3473176753344,1859.76
2023-04-10 08:30:00,1848.2063127931374,1860.33
2023-04-10 08:45:00,1848.0549569637103,1857.24
2023-04-10 09:00:00,1847.8314478974837,1858.87
2023-04-10 09:15:00,1847.6628662528133,1858.95
2023-04-10 09:30:00,1847.5159711937874,1857.8
2023-04-10 09:45:00,1847.4555262902502,1857.36
2023-04-10 10:00:00,1847.3003643843,1857.46
2023-04-10 10:15:00,1847.3135645610487,1857.4
2023-04-10 10:30:00,1847.2057139828767,1857.44
2023-04-10 10:45:00,1847.146435299196,1861.02
2023-04-10 11:00:00,1846.9572758874615,1861.04
2023-04-10 11:15:00,1846.6548900348762,1861.04
2023-04-10 11:30:00,1846.7227792381552,1858.09
2023-04-10 11:45:00,1846.5121808488357,1858.0
2023-04-10 12:00:00,1846.3259768114772,1855.55
2023-04-10 12:15:00,1846.2058112033376,1855.4
2023-04-10 12:30:00,1846.1577650057625,1855.22
2023-04-10 12:45:00,1846.0744917713987,1854.35
2023-04-10 13:00:00,1846.1456172393432,1854.92
2023-04-10 13:15:00,1846.012112072555,1853.37
2023-04-10 13:30:00,1845.9315714201784,1850.67
2023-04-10 13:45:00,1845.824869964231,1849.89
2023-04-10 14:00:00,1845.6885285388262,1853.61
2023-04-10 14:15:00,1845.5738411757213,1852.96
2023-04-10 14:30:00,1845.318632235036,1857.22
2023-04-10 14:45:00,1845.4247758844342,1856.41
2023-04-10 15:00:00,1845.328986982076,1863.5
2023-04-10 15:15:00,1845.3520881549018,1862.55
2023-04-10 15:30:00,1845.1607332507672,1863.4
2023-04-10 15:45:00,1844.7959533993715,1861.3
2023-04-10 16:00:00,1844.4405424245674,1858.49
2023-04-10 16:15:00,1844.3175672402647,1859.5
2023-04-10 16:30:00,1844.135023381919,1863.93
2023-04-10 16:45:00,1843.8213881710328,1882.92
2023-04-10 17:00:00,1843.4622801945693,1893.67
2023-04-10 17:15:00,1843.6262234033723,1898.02
2023-04-10 17:30:00,1842.3165166020103,1893.43
2023-04-10 17:45:00,1841.4511265037336,1895.45
2023-04-10 18:00:00,1841.3347202557256,1894.31
2023-04-10 18:15:00,1841.0110689464982,1893.18
2023-04-10 18:30:00,1840.9060356343527,1895.0
2023-04-10 18:45:00,1840.6679378390602,1897.57
2023-04-10 19:00:00,1840.7071420285927,1894.42
2023-04-10 19:15:00,1840.5753095887192,1888.34
2023-04-10 19:30:00,1840.9610070078152,1888.91
2023-04-10 19:45:00,1840.7755639999361,1888.73
2023-04-10 20:00:00,1840.683534006664,1884.83
2023-04-10 20:15:00,1840.5611029870508,1883.84
2023-04-10 20:30:00,1840.6955739470106,1883.18
2023-04-10 20:45:00,1840.9197069919999,1884.45
2023-04-10 21:00:00,1840.9787441939384,1885.54
2023-04-10 21:15:00,1840.740274133783,1889.28
2023-04-10 21:30:00,1840.7349559536751,1887.36
2023-04-10 21:45:00,1840.466211933814,1889.75
2023-04-10 22:00:00,1840.5512023625083,1902.37
2023-04-10 22:15:00,1840.155414397114,1902.18
2023-04-10 22:30:00,1840.060182518447,1906.93
2023-04-10 22:45:00,1838.238379308365,1903.95
2023-04-10 23:00:00,1838.016792346018,1915.11
2023-04-10 23:15:00,1837.903378780477,1912.95
2023-04-10 23:30:00,1837.670247711619,1908.31
2023-04-10 23:45:00,1836.9300186174275,1910.2
2023-04-11 00:00:00,1836.6580871530766,1910.49
2023-04-11 00:15:00,1836.535027397956,1910.34
2023-04-11 00:30:00,1836.3907818334876,1915.29
2023-04-11 00:45:00,1836.2839493861798,1919.81
2023-04-11 01:00:00,1836.1401847918307,1913.37
2023-04-11 01:15:00,1836.5895188649592,1911.82
2023-04-11 01:30:00,1836.7167742751897,1914.62
2023-04-11 01:45:00,1836.6162688212733,1927.15
2023-04-11 02:00:00,1835.9065726411873,1932.81
2023-04-11 02:15:00,1835.723229135989,1931.52
2023-04-11 02:30:00,1834.1271977611548,1924.81
2023-04-11 02:45:00,1834.9911028776733,1924.36
2023-04-11 03:00:00,1834.71912286393,1920.14
2023-04-11 03:15:00,1834.4341297006308,1918.53
2023-04-11 03:30:00,1834.06083374256,1921.7
2023-04-11 03:45:00,1833.9592976247993,1923.22
2023-04-11 04:00:00,1833.7630008690044,1919.87
2023-04-11 04:15:00,1833.9897744529978,1919.5
2023-04-11 04:30:00,1834.1728809764718,1917.8
2023-04-11 04:45:00,1834.1333523906137,1919.62
2023-04-11 05:00:00,1833.988333962649,1920.17
2023-04-11 05:15:00,1833.8074124707935,1920.39
2023-04-11 05:30:00,1833.8500964406371,1917.89
2023-04-11 05:45:00,1833.6156180524895,1913.79
2023-04-11 06:00:00,1833.5570270518476,1916.87
2023-04-11 06:15:00,1833.7013235457528,1920.47
2023-04-11 06:30:00,1834.0854325217904,1919.58
2023-04-11 06:45:00,1834.2559374749544,1920.22
2023-04-11 07:00:00,1834.2522050833152,1921.86
2023-04-11 07:15:00,1834.2275145470949,1922.25
2023-04-11 07:30:00,1834.2270679724727,1923.72
2023-04-11 07:45:00,1834.2401959647013,1921.74
2023-04-11 08:00:00,1834.2544944944048,1919.82
2023-04-11 08:15:00,1834.2519058573903,1920.27
2023-04-11 08:30:00,1834.2997333051765,1917.15
2023-04-11 08:45:00,1834.4007735373273,1918.6
2023-04-11 09:00:00,1834.4437874424614,1916.25
2023-04-11 09:15:00,1834.5292598992612,1915.15
2023-04-11 09:30:00,1834.6671537025143,1913.61
2023-04-11 09:45:00,1834.7289433490257,1917.54
2023-04-11 10:00:00,1834.9750091168785,1918.91
2023-04-11 10:15:00,1835.0853572361723,1918.86
2023-04-11 10:30:00,1835.1132033901642,1919.06
2023-04-11 10:45:00,1835.1561826454408,1919.62
2023-04-11 11:00:00,1835.163116363479,1919.37
2023-04-11 11:15:00,1835.174348340885,1917.55
2023-04-11 11:30:00,1835.171353585939,1915.97
2023-04-11 11:45:00,1835.1737044852323,1915.5
2023-04-11 12:00:00,1835.2219607994198,1917.13
2023-04-11 12:15:00,1835.2980482364108,1914.4
2023-04-11 12:30:00,1835.327231700971,1917.0
2023-04-11 12:45:00,1835.4425509068446,1915.13
2023-04-11 13:00:00,1835.5058526064415,1913.73
2023-04-11 13:15:00,1835.6216256713521,1916.61
2023-04-11 13:30:00,1835.7717371446483,1913.55
2023-04-11 13:45:00,1835.8133372235484,1920.47
2023-04-11 14:00:00,1835.895966532639,1918.3
2023-04-11 14:15:00,1836.1267492340621,1919.9
2023-04-11 14:30:00,1835.809965102919,1907.51
2023-04-11 14:45:00,1835.961696735143,1910.32
2023-04-11 15:00:00,1836.296456870632,1917.66
2023-04-11 15:15:00,1836.9371313695228,1913.1
2023-04-11 15:30:00,1840.4184616453847,1911.68
2023-04-11 15:45:00,1839.9744377964169,1913.64
2023-04-11 16:00:00,1840.068040194472,1913.07
2023-04-11 16:15:00,1840.330786652006,1906.78
2023-04-11 16:30:00,1840.4020466974414,1904.99
2023-04-11 16:45:00,1842.6182506017217,1902.08
2023-04-11 17:00:00,1842.811369911162,1901.76
2023-04-11 17:15:00,1843.0422677622335,1901.74
2023-04-11 17:30:00,1843.1626043317294,1903.46
2023-04-11 17:45:00,1843.2646523398364,1906.43
2023-04-11 18:00:00,1843.3500645918857,1907.99
2023-04-11 18:15:00,1843.3338377707064,1906.47
2023-04-11 18:30:00,1843.322408499119,1905.01
2023-04-11 18:45:00,1843.3056827247808,1906.27
2023-04-11 19:00:00,1843.3349354582479,1906.58
2023-04-11 19:15:00,1843.375212203004,1912.16
2023-04-11 19:30:00,1843.512742355895,1895.61
2023-04-11 19:45:00,1843.7181165349118,1894.19
2023-04-11 20:00:00,1843.612938987142,1893.69
2023-04-11 20:15:00,1844.306233515355,1889.85
2023-04-11 20:30:00,1844.494561500292,1892.53
2023-04-11 20:45:00,1844.706744299265,1893.18
2023-04-11 21:00:00,1844.7506507485666,1894.99
2023-04-11 21:15:00,1844.9450600584596,1895.25
2023-04-11 21:30:00,1844.9454523266518,1891.94
2023-04-11 21:45:00,1844.9295964054668,1893.29
2023-04-11 22:00:00,1844.9025922755309,1892.34
2023-04-11 22:15:00,1844.9813174762255,1893.5
2023-04-11 22:30:00,1845.1472744531852,1893.01
2023-04-11 22:45:00,1845.1801149775288,1894.11
2023-04-11 23:00:00,1845.178800384979,1891.73
2023-04-11 23:15:00,1845.162853410995,1887.64
2023-04-11 23:30:00,1845.1730662740351,1891.06
2023-04-11 23:45:00,1845.3592816013897,1889.86
2023-04-12 00:00:00,1845.5377711287595,1892.38
2023-04-12 00:15:00,1845.8438120059554,1896.94
2023-04-12 00:30:00,1846.1172634415761,1893.0
2023-04-12 00:45:00,1846.309294081877,1888.15
2023-04-12 01:00:00,1846.310474052495,1890.64
2023-04-12 01:15:00,1846.6047907667003,1891.31
2023-04-12 01:30:00,1846.861143063744,1885.5
2023-04-12 01:45:00,1847.0966940586177,1886.42
2023-04-12 02:00:00,1847.0849358878952,1874.41
2023-04-12 02:15:00,1847.1632245960973,1863.81
2023-04-12 02:30:00,1847.354607489041,1862.54
2023-04-12 02:45:00,1847.8291684360652,1864.87
2023-04-12 03:00:00,1848.567655163091,1865.18
2023-04-12 03:15:00,1848.8209682667714,1865.83
2023-04-12 03:30:00,1848.8236851000895,1863.42
2023-04-12 03:45:00,1848.8068082986406,1862.79
2023-04-12 04:00:00,1848.848652300092,1865.44
2023-04-12 04:15:00,1849.0313371775605,1866.64
2023-04-12 04:30:00,1849.1474797350575,1865.95
2023-04-12 04:45:00,1849.168333130271,1867.65
2023-04-12 05:00:00,1849.139301945366,1867.44
2023-04-12 05:15:00,1849.1552386300616,1867.02
2023-04-12 05:30:00,1849.156838844032,1867.0
2023-04-12 05:45:00,1849.168803969543,1864.23
2023-04-12 06:00:00,1849.1711727999118,1862.41
2023-04-12 06:15:00,1849.1710428679512,1864.28
2023-04-12 06:30:00,1849.251729722584,1867.74
2023-04-12 06:45:00,1849.6495055821879,1868.93
2023-04-12 07:00:00,1849.6929824516903,1869.96
2023-04-12 07:15:00,1849.704161339793,1873.8
2023-04-12 07:30:00,1849.7659792398438,1871.9
2023-04-12 07:45:00,1849.8167462482563,1870.29
2023-04-12 08:00:00,1849.8346744969074,1871.64
2023-04-12 08:15:00,1849.9364395123237,1869.16
2023-04-12 08:30:00,1850.0381549790886,1868.91
2023-04-12 08:45:00,1850.0807409868814,1865.84
2023-04-12 09:00:00,1850.154889536936,1866.34
2023-04-12 09:15:00,1850.242292962339,1869.21
2023-04-12 09:30:00,1850.4420678266654,1868.82
2023-04-12 09:45:00,1850.5867804493482,1871.16
2023-04-12 10:00:00,1850.6458513897232,1870.11
2023-04-12 10:15:00,1850.6374255397147,1871.74
2023-04-12 10:30:00,1850.615728494795,1872.01
2023-04-12 10:45:00,1850.6375518798532,1872.92
2023-04-12 11:00:00,1850.6495265864428,1871.69
2023-04-12 11:15:00,1850.6566351478589,1870.06
2023-04-12 11:30:00,1850.659005884176,1870.0
2023-04-12 11:45:00,1850.6710134423847,1872.68
2023-04-12 12:00:00,1850.8804154008558,1870.01
2023-04-12 12:15:00,1850.9142761953458,1871.12
2023-04-12 12:30:00,1850.92939630299,1888.98
2023-04-12 12:45:00,1854.3312469669377,1882.16
2023-04-12 13:00:00,1854.7854989752293,1893.05
2023-04-12 13:15:00,1852.9523321401794,1890.11
2023-04-12 13:30:00,1855.1720774080845,1885.63
2023-04-12 13:45:00,1854.049214333753,1886.33
2023-04-12 14:00:00,1854.2117533398362,1902.21
2023-04-12 14:15:00,1856.4773421227271,1920.86
2023-04-12 14:30:00,1859.6231393381424,1922.04
2023-04-12 14:45:00,1861.5784635332866,1914.45
2023-04-12 15:00:00,1861.5257436028262,1904.59
2023-04-12 15:15:00,1863.1494443784748,1916.66
2023-04-12 15:30:00,1862.7787931525156,1915.72
2023-04-12 15:45:00,1866.0590244975654,1912.19
2023-04-12 16:00:00,1865.3429914335215,1913.56
2023-04-12 16:15:00,1865.623626568509,1912.87
2023-04-12 16:30:00,1865.4901486373838,1907.48
2023-04-12 16:45:00,1865.396651683674,1906.84
2023-04-12 17:00:00,1866.5100730332706,1912.49
2023-04-12 17:15:00,1866.0542088270713,1914.31
2023-04-12 17:30:00,1866.1854464392795,1913.15
2023-04-12 17:45:00,1866.0479547996804,1914.16
2023-04-12 18:00:00,1865.9306563390278,1916.29
2023-04-12 18:15:00,1865.9020381576101,1906.55
2023-04-12 18:30:00,1865.8952975013271,1905.96
2023-04-12 18:45:00,1865.8195211879015,1902.94
2023-04-12 19:00:00,1865.7856829704435,1899.21
2023-04-12 19:15:00,1865.8619753000391,1895.79
2023-04-12 19:30:00,1865.9586621171059,1901.41
2023-04-12 19:45:00,1865.4507393286299,1901.32
2023-04-12 20:00:00,1865.6451388505332,1905.26
2023-04-12 20:15:00,1865.4103879898355,1908.24
2023-04-12 20:30:00,1865.2634503189602,1906.5
2023-04-12 20:45:00,1865.2073777028054,1907.33
2023-04-12 21:00:00,1865.2389309178486,1911.11
2023-04-12 21:15:00,1865.1238984556276,1914.75
2023-04-12 21:30:00,1865.2279810780155,1919.43
2023-04-12 21:45:00,1864.7328074962104,1916.69
2023-04-12 22:00:00,1864.7031112897823,1914.16
2023-04-12 22:15:00,1864.7873334989933,1916.67
2023-04-12 22:30:00,1864.8423338103948,1918.29
2023-04-12 22:45:00,1864.8062359370058,1913.01
2023-04-12 23:00:00,1864.7318661267068,1916.77
2023-04-12 23:15:00,1864.6471622594256,1925.79
2023-04-12 23:30:00,1864.1992506964848,1919.73
2023-04-12 23:45:00,1864.2551357293464,1917.39
2023-04-13 00:00:00,1863.2660822215166,1916.99
2023-04-13 00:15:00,1863.0471680197568,1914.03
2023-04-13 00:30:00,1863.0757171261737,1915.79
2023-04-13 00:45:00,1863.1159670498662,1908.42
2023-04-13 01:00:00,1865.87886586096,1906.48
2023-04-13 01:15:00,1865.9541197943465,1903.35
2023-04-13 01:30:00,1865.973592899806,1906.08
2023-04-13 01:45:00,1866.1186169122407,1905.63
2023-04-13 02:00:00,1866.2064568325204,1902.29
2023-04-13 02:15:00,1866.1966339844332,1902.79
2023-04-13 02:30:00,1866.270179767363,1907.83
2023-04-13 02:45:00,1866.0682882055964,1907.04
2023-04-13 03:00:00,1866.2295518366382,1907.97
2023-04-13 03:15:00,1866.3357505979916,1910.45
2023-04-13 03:30:00,1866.2334387403812,1916.34
2023-04-13 03:45:00,1865.8646763326021,1912.43
2023-04-13 04:00:00,1865.9753952762749,1912.85
2023-04-13 04:15:00,1865.6508421374083,1916.25
2023-04-13 04:30:00,1865.7119218229918,1913.84
2023-04-13 04:45:00,1865.7858238148433,1913.23
2023-04-13 05:00:00,1865.9159969776395,1912.64
2023-04-13 05:15:00,1865.5953013134433,1915.61
2023-04-13 05:30:00,1865.6894154942463,1916.88
2023-04-13 05:45:00,1865.7908676443267,1919.01
2023-04-13 06:00:00,1865.7629150069681,1919.02
2023-04-13 06:15:00,1865.771229887524,1916.57
2023-04-13 06:30:00,1865.8282742963324,1913.84
2023-04-13 06:45:00,1865.8776721250786,1910.51
2023-04-13 07:00:00,1865.8416734376879,1913.9
2023-04-13 07:15:00,1865.9452961182062,1915.84
2023-04-13 07:30:00,1866.0692665584068,1918.27
2023-04-13 07:45:00,1866.2072311967768,1922.01
2023-04-13 08:00:00,1866.265237035398,1921.14
2023-04-13 08:15:00,1866.117853118969,1925.57
2023-04-13 08:30:00,1865.992230366431,1947.59
2023-04-13 08:45:00,1867.7490419388903,1963.18
2023-04-13 09:00:00,1869.5887287929488,1983.0
2023-04-13 09:15:00,1871.1773312650737,1985.75
2023-04-13 09:30:00,1873.1788046568226,1980.0
2023-04-13 09:45:00,1873.4474284714695,1981.48
2023-04-13 10:00:00,1875.3495239377585,1976.2
2023-04-13 10:15:00,1877.7706673496687,1982.86
2023-04-13 10:30:00,1878.3052891299278,1986.63
2023-04-13 10:45:00,1881.188994227536,1987.0
2023-04-13 11:00:00,1880.3796362181333,1987.35
2023-04-13 11:15:00,1880.4433621524795,1988.08
2023-04-13 11:30:00,1880.2280434112583,1987.85
2023-04-13 11:45:00,1880.2385854980278,1985.4
2023-04-13 12:00:00,1880.1718288557922,1989.68
2023-04-13 12:15:00,1880.1204909119622,1992.3
2023-04-13 12:30:00,1880.2466381674587,2000.01
2023-04-13 12:45:00,1879.87948335297,2004.08
2023-04-13 13:00:00,1880.0133529277473,1997.68
2023-04-13 13:15:00,1879.193645965644,2003.4
2023-04-13 13:30:00,1878.4166645854434,1995.96
2023-04-13 13:45:00,1878.2556956137994,1992.2
2023-04-13 14:00:00,1878.3181679300324,1995.96
2023-04-13 14:15:00,1880.7972083374545,1997.05
2023-04-13 14:30:00,1880.5561680357307,1996.67
2023-04-13 14:45:00,1880.6394464354105,2001.02
2023-04-13 15:00:00,1880.2596589270693,1992.58
2023-04-13 15:15:00,1879.978604344554,1993.78
2023-04-13 15:30:00,1880.041013808242,1995.02
2023-04-13 15:45:00,1879.9404116809185,1997.15
2023-04-13 16:00:00,1880.0213823890251,1995.32
2023-04-13 16:15:00,1880.1368989388757,1996.99
2023-04-13 16:30:00,1879.922275522737,1995.65
2023-04-13 16:45:00,1879.8866112894775,2000.49
2023-04-13 17:00:00,1879.7202465116025,2007.95
2023-04-13 17:15:00,1879.4525257419637,2007.37
2023-04-13 17:30:00,1879.598802578205,2012.97
2023-04-13 17:45:00,1878.0688011697102,2009.56
2023-04-13 18:00:00,1878.178383451894,2012.39
2023-04-13 18:15:00,1878.312630195207,2010.0
2023-04-13 18:30:00,1878.1844773357582,2011.84
2023-04-13 18:45:00,1880.296281767985,2012.98
2023-04-13 19:00:00,1880.3325234137449,2018.0
2023-04-13 19:15:00,1879.7462044988788,2012.15
2023-04-13 19:30:00,1879.7834069271019,2013.39
2023-04-13 19:45:00,1879.8975049792812,2011.28
2023-04-13 20:00:00,1879.8416319057262,2003.32
2023-04-13 20:15:00,1880.330441456689,2005.4
2023-04-13 20:30:00,1880.8232557643523,2003.89
2023-04-13 20:45:00,1880.0483352751107,2006.59
2023-04-13 21:00:00,1880.4073991842056,2007.8
2023-04-13 21:15:00,1880.8543197749036,2005.49
2023-04-13 21:30:00,1880.0592274886817,2007.83
2023-04-13 21:45:00,1880.3825427829686,2006.51
2023-04-13 22:00:00,1880.7353450378773,2010.44
2023-04-13 22:15:00,1881.1216293980272,2012.11
2023-04-13 22:30:00,1881.490486389487,2011.72
2023-04-13 22:45:00,1881.874570228188,2007.38
2023-04-13 23:00:00,1882.1536323608334,2005.95
2023-04-13 23:15:00,1882.5972630160102,2005.57
2023-04-13 23:30:00,1883.0006685215692,2007.72
2023-04-13 23:45:00,1883.3720606440902,2012.01
2023-04-14 00:00:00,1883.7407439040555,2011.4
2023-04-14 00:15:00,1882.9507862527125,2019.52
2023-04-14 00:30:00,1883.022021123721,2107.1
2023-04-14 00:45:00,1890.3405141697808,2098.43
2023-04-14 01:00:00,1895.413315271786,2106.82
2023-04-14 01:15:00,1894.7501040247744,2109.23
2023-04-14 01:30:00,1895.4628642273333,2119.36
2023-04-14 01:45:00,1895.3459594530773,2117.23
2023-04-14 02:00:00,1896.584180002585,2120.22
2023-04-14 02:15:00,1896.6310605954181,2115.94
