time,log returns
2023-02-12 00:00:00,0.00021619425376417922
2023-02-12 04:00:00,-5.783940443482294e-06
2023-02-12 08:00:00,-5.186277121271843e-05
2023-02-12 12:00:00,0.00010965618755642836
2023-02-12 16:00:00,0.00035275783326538246
2023-02-12 20:00:00,0.00036366121429498577
2023-02-13 00:00:00,-0.0006707714717251179
2023-02-13 04:00:00,-0.0005697295208415554
2023-02-13 08:00:00,-0.0001231216985533301
2023-02-13 12:00:00,-0.001115050538595952
2023-02-13 16:00:00,-0.000367625467449173
2023-02-13 20:00:00,0.00015385854209792882
2023-02-14 00:00:00,0.00029513646272416594
2023-02-14 04:00:00,-0.00014091675859972952
2023-02-14 08:00:00,-8.900400037381573e-05
2023-02-14 12:00:00,-0.000389675854806093
2023-02-14 16:00:00,0.00041847310416365247
2023-02-14 20:00:00,0.00040782970546615616
2023-02-15 00:00:00,0.000592156085996276
2023-02-15 04:00:00,-5.579837689762002e-05
2023-02-15 08:00:00,5.406928026641111e-05
2023-02-15 12:00:00,0.00036295538009190054
2023-02-15 16:00:00,0.0005108218687555066
2023-02-15 20:00:00,0.0011237488405155815
2023-02-16 00:00:00,0.001601282538749249
2023-02-16 04:00:00,0.0013792532555974013
2023-02-16 08:00:00,0.0005729995398011667
2023-02-16 12:00:00,-3.22738080900109e-05
2023-02-16 16:00:00,0.00029326489594838634
2023-02-16 20:00:00,-1.1721531394393025e-05
2023-02-17 00:00:00,-0.0017088660432102998
2023-02-17 04:00:00,-0.00037309961243892076
2023-02-17 08:00:00,-0.00032604957252679867
2023-02-17 12:00:00,-5.7456748665529744e-06
2023-02-17 16:00:00,0.0002860016546915034
2023-02-17 20:00:00,0.0008435590051596442
2023-02-18 00:00:00,0.0009078678721987643
2023-02-18 04:00:00,0.0003323675077688826
2023-02-18 08:00:00,1.3355011360793867e-05
2023-02-18 12:00:00,0.00018892316208551918
2023-02-18 16:00:00,0.0013848294226019853
2023-02-18 20:00:00,0.00030655335960450003
2023-02-19 00:00:00,0.0001906409393317432
2023-02-19 04:00:00,-7.985339518290502e-05
2023-02-19 08:00:00,-0.0002911527381828094
2023-02-19 12:00:00,0.0005186647573665049
2023-02-19 16:00:00,0.000561831297013704
2023-02-19 20:00:00,-0.0007748020453779425
2023-02-20 00:00:00,-0.0004941823722082184
2023-02-20 04:00:00,6.274961053609474e-05
2023-02-20 08:00:00,0.0002800429475082744
2023-02-20 12:00:00,0.000650519726951071
2023-02-20 16:00:00,0.0005018986802021175
2023-02-20 20:00:00,0.0011124381484397539
2023-02-21 00:00:00,0.00060121788257117
2023-02-21 04:00:00,0.000793342033192701
2023-02-21 08:00:00,0.0012861861654021034
2023-02-21 12:00:00,-0.00027619104661358307
2023-02-21 16:00:00,-9.207405681310732e-05
2023-02-21 20:00:00,0.0004022930714295825
2023-02-22 00:00:00,-0.0002628833774136474
2023-02-22 04:00:00,-0.0009173681370082676
2023-02-22 08:00:00,-0.0012381194194133194
2023-02-22 12:00:00,-0.0007323472572426937
2023-02-22 16:00:00,-0.0011574093192421309
2023-02-22 20:00:00,-0.00034393671641108625
2023-02-23 00:00:00,0.0003118271377418047
2023-02-23 04:00:00,0.0003479934707693033
2023-02-23 08:00:00,0.00031667982284400154
2023-02-23 12:00:00,-0.0006448824984577328
2023-02-23 16:00:00,-0.00036331562626479297
2023-02-23 20:00:00,-8.985212500922657e-05
2023-02-24 00:00:00,-0.00028640043951311256
2023-02-24 04:00:00,-0.00022262906100056767
2023-02-24 08:00:00,0.0001454884420617475
2023-02-24 12:00:00,-9.356209303712504e-05
2023-02-24 16:00:00,-0.0008560120500469282
2023-02-24 20:00:00,-0.0008708700724517904
2023-02-25 00:00:00,-0.0003119398390913908
2023-02-25 04:00:00,-0.00037731517482608723
2023-02-25 08:00:00,-0.00013543432860219085
2023-02-25 12:00:00,-0.00031403464552326454
2023-02-25 16:00:00,-0.00033553409735809225
2023-02-25 20:00:00,-0.0005865160152724869
2023-02-26 00:00:00,-8.25365692449509e-05
2023-02-26 04:00:00,-9.433185808305211e-05
2023-02-26 08:00:00,-5.494131173167105e-05
2023-02-26 12:00:00,0.0001570795140262149
2023-02-26 16:00:00,-3.955511127440303e-05
2023-02-26 20:00:00,0.00030645495648284893
2023-02-27 00:00:00,0.0003337421683040631
2023-02-27 04:00:00,0.00016278225309784844
2023-02-27 08:00:00,-0.0003251454030444023
2023-02-27 12:00:00,-0.0004440482699208381
2023-02-27 16:00:00,0.00019123406052479197
2023-02-27 20:00:00,-0.00011201024878326749
2023-02-28 00:00:00,7.314558038684638e-05
2023-02-28 04:00:00,-0.0002841262852735227
2023-02-28 08:00:00,-0.00032054664918890197
2023-02-28 12:00:00,-0.00010752308532602228
2023-02-28 16:00:00,7.690090997014565e-05
2023-02-28 20:00:00,-0.00032711725156753246
2023-03-01 00:00:00,-0.00015801762206235637
2023-03-01 04:00:00,0.00013774897641827266
2023-03-01 08:00:00,0.00042102128184184906
2023-03-01 12:00:00,0.00022000373306862997
2023-03-01 16:00:00,-5.4016686665825375e-06
2023-03-01 20:00:00,-0.0003370260816448756
2023-03-02 00:00:00,0.00016271907435516653
2023-03-02 04:00:00,-0.0004161312679404894
2023-03-02 08:00:00,-0.00026090431471104125
2023-03-02 12:00:00,-0.0001640263509052886
2023-03-02 16:00:00,-5.911324230112314e-06
2023-03-02 20:00:00,0.000189079715238627
2023-03-03 00:00:00,0.0001210285970851821
2023-03-03 04:00:00,-0.0014372979936609909
2023-03-03 08:00:00,-0.0010043933857115661
2023-03-03 12:00:00,-0.000393785079504827
2023-03-03 16:00:00,-0.00018884810242969507
2023-03-03 20:00:00,-0.00020270805373856504
2023-03-04 00:00:00,0.00044638322782297735
2023-03-04 04:00:00,1.9001528199780182e-06
2023-03-04 08:00:00,9.699816448449639e-05
2023-03-04 12:00:00,-0.0002251710989886746
