date,close
2023-02-11 00:00:00,0.3823
2023-02-11 04:00:00,0.3816
2023-02-11 08:00:00,0.3825
2023-02-11 12:00:00,0.3823
2023-02-11 16:00:00,0.3812
2023-02-11 20:00:00,0.3833
2023-02-12 00:00:00,0.3813
2023-02-12 04:00:00,0.3811
2023-02-12 08:00:00,0.3825
2023-02-12 12:00:00,0.3825
2023-02-12 16:00:00,0.3836
2023-02-12 20:00:00,0.3747
2023-02-13 00:00:00,0.372
2023-02-13 04:00:00,0.3758
2023-02-13 08:00:00,0.3652
2023-02-13 12:00:00,0.3666
2023-02-13 16:00:00,0.3713
2023-02-13 20:00:00,0.3703
2023-02-14 00:00:00,0.3678
2023-02-14 04:00:00,0.3703
2023-02-14 08:00:00,0.3694
2023-02-14 12:00:00,0.3756
2023-02-14 16:00:00,0.3795
2023-02-14 20:00:00,0.3819
2023-02-15 00:00:00,0.3803
2023-02-15 04:00:00,0.3825
2023-02-15 08:00:00,0.3859
2023-02-15 12:00:00,0.387
2023-02-15 16:00:00,0.394
2023-02-15 20:00:00,0.4011
2023-02-16 00:00:00,0.401
2023-02-16 04:00:00,0.4
2023-02-16 08:00:00,0.3976
2023-02-16 12:00:00,0.4019
2023-02-16 16:00:00,0.3997
2023-02-16 20:00:00,0.3841
2023-02-17 00:00:00,0.3902
2023-02-17 04:00:00,0.3874
2023-02-17 08:00:00,0.3877
2023-02-17 12:00:00,0.3887
2023-02-17 16:00:00,0.3953
2023-02-17 20:00:00,0.395
2023-02-18 00:00:00,0.395
2023-02-18 04:00:00,0.3945
2023-02-18 08:00:00,0.3928
2023-02-18 12:00:00,0.3948
2023-02-18 16:00:00,0.3936
2023-02-18 20:00:00,0.3943
2023-02-19 00:00:00,0.3911
2023-02-19 04:00:00,0.3912
2023-02-19 08:00:00,0.3933
2023-02-19 12:00:00,0.3961
2023-02-19 16:00:00,0.3881
2023-02-19 20:00:00,0.3863
2023-02-20 00:00:00,0.3879
2023-02-20 04:00:00,0.3908
2023-02-20 08:00:00,0.393
2023-02-20 12:00:00,0.4027
2023-02-20 16:00:00,0.4033
2023-02-20 20:00:00,0.3984
2023-02-21 00:00:00,0.3942
2023-02-21 04:00:00,0.3997
2023-02-21 08:00:00,0.3901
2023-02-21 12:00:00,0.3892
2023-02-21 16:00:00,0.3941
2023-02-21 20:00:00,0.3919
2023-02-22 00:00:00,0.3902
2023-02-22 04:00:00,0.3904
2023-02-22 08:00:00,0.3906
2023-02-22 12:00:00,0.3883
2023-02-22 16:00:00,0.3929
2023-02-22 20:00:00,0.3953
2023-02-23 00:00:00,0.3952
2023-02-23 04:00:00,0.3964
2023-02-23 08:00:00,0.3896
2023-02-23 12:00:00,0.3894
2023-02-23 16:00:00,0.3912
2023-02-23 20:00:00,0.3882
2023-02-24 00:00:00,0.3894
2023-02-24 04:00:00,0.3884
2023-02-24 08:00:00,0.3889
2023-02-24 12:00:00,0.3816
2023-02-24 16:00:00,0.3777
2023-02-24 20:00:00,0.3783
2023-02-25 00:00:00,0.3777
2023-02-25 04:00:00,0.3779
2023-02-25 08:00:00,0.3777
2023-02-25 12:00:00,0.3775
2023-02-25 16:00:00,0.3758
2023-02-25 20:00:00,0.3778
2023-02-26 00:00:00,0.3783
2023-02-26 04:00:00,0.3778
2023-02-26 08:00:00,0.3767
2023-02-26 12:00:00,0.3761
2023-02-26 16:00:00,0.3792
2023-02-26 20:00:00,0.3779
2023-02-27 00:00:00,0.3764
2023-02-27 04:00:00,0.3743
2023-02-27 08:00:00,0.3737
2023-02-27 12:00:00,0.3773
2023-02-27 16:00:00,0.3773
2023-02-27 20:00:00,0.3785
2023-02-28 00:00:00,0.3757
2023-02-28 04:00:00,0.3743
2023-02-28 08:00:00,0.377
2023-02-28 12:00:00,0.3797
2023-02-28 16:00:00,0.3801
2023-02-28 20:00:00,0.3762
2023-03-01 00:00:00,0.3766
2023-03-01 04:00:00,0.3822
2023-03-01 08:00:00,0.3801
2023-03-01 12:00:00,0.3816
2023-03-01 16:00:00,0.3805
2023-03-01 20:00:00,0.3835
2023-03-02 00:00:00,0.3777
2023-03-02 04:00:00,0.3789
2023-03-02 08:00:00,0.3783
2023-03-02 12:00:00,0.3758
2023-03-02 16:00:00,0.3809
2023-03-02 20:00:00,0.3772
2023-03-03 00:00:00,0.3645
2023-03-03 04:00:00,0.3651
2023-03-03 08:00:00,0.3675
2023-03-03 12:00:00,0.3674
2023-03-03 16:00:00,0.3708
