date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.226,1.226
2023-04-08 16:30:00,1.226,1.226
2023-04-08 16:45:00,1.226,1.225
2023-04-08 17:00:00,1.226,1.226
2023-04-08 17:15:00,1.226,1.225
2023-04-08 17:30:00,1.226,1.226
2023-04-08 17:45:00,1.226,1.219
2023-04-08 18:00:00,1.226,1.221
2023-04-08 18:15:00,1.225885141110457,1.219
2023-04-08 18:30:00,1.226034927663719,1.214
2023-04-08 18:45:00,1.226034927663719,1.207
2023-04-08 19:00:00,1.226034927663719,1.205
2023-04-08 19:15:00,1.226034927663719,1.204
2023-04-08 19:30:00,1.226034927663719,1.203
2023-04-08 19:45:00,1.226034927663719,1.204
2023-04-08 20:00:00,1.226034927663719,1.205
2023-04-08 20:15:00,1.226034927663719,1.206
2023-04-08 20:30:00,1.226034927663719,1.207
2023-04-08 20:45:00,1.226034927663719,1.206
2023-04-08 21:00:00,1.226034927663719,1.205
2023-04-08 21:15:00,1.226034927663719,1.204
2023-04-08 21:30:00,1.2261105230063674,1.196
2023-04-08 21:45:00,1.226742666172552,1.197
2023-04-08 22:00:00,1.2266655008453575,1.195
2023-04-08 22:15:00,1.2268211038886825,1.191
2023-04-08 22:30:00,1.2268211038886825,1.194
2023-04-08 22:45:00,1.2265845979588312,1.193
2023-04-08 23:00:00,1.2266484910845465,1.194
2023-04-08 23:15:00,1.2265695590145653,1.194
2023-04-08 23:30:00,1.2265636169262624,1.192
2023-04-08 23:45:00,1.2267198529700682,1.19
2023-04-09 00:00:00,1.2268726050859027,1.191
2023-04-09 00:15:00,1.2267956547879233,1.198
2023-04-09 00:30:00,1.2267956547879233,1.198
2023-04-09 00:45:00,1.2267956547879233,1.2
2023-04-09 01:00:00,1.2267956547879233,1.203
2023-04-09 01:15:00,1.2267956547879233,1.206
2023-04-09 01:30:00,1.2267956547879233,1.206
2023-04-09 01:45:00,1.2267956547879233,1.206
2023-04-09 02:00:00,1.2267956547879233,1.206
2023-04-09 02:15:00,1.2267956547879233,1.207
2023-04-09 02:30:00,1.2267956547879233,1.207
2023-04-09 02:45:00,1.2267956547879233,1.202
2023-04-09 03:00:00,1.2267956547879233,1.201
2023-04-09 03:15:00,1.2267956547879233,1.202
2023-04-09 03:30:00,1.2267333878040823,1.203
2023-04-09 03:45:00,1.2267333878040823,1.201
2023-04-09 04:00:00,1.2267333878040823,1.197
2023-04-09 04:15:00,1.2269957166616554,1.198
2023-04-09 04:30:00,1.2269957166616554,1.198
2023-04-09 04:45:00,1.2269957166616554,1.195
2023-04-09 05:00:00,1.2269957166616554,1.196
2023-04-09 05:15:00,1.2269957166616554,1.197
2023-04-09 05:30:00,1.2269957166616554,1.195
2023-04-09 05:45:00,1.2269957166616554,1.192
2023-04-09 06:00:00,1.2269957166616554,1.182
2023-04-09 06:15:00,1.2275263835482784,1.183
2023-04-09 06:30:00,1.2275263835482784,1.182
2023-04-09 06:45:00,1.2275263835482784,1.181
2023-04-09 07:00:00,1.2275263835482784,1.179
2023-04-09 07:15:00,1.2275263835482784,1.185
2023-04-09 07:30:00,1.2275263835482784,1.188
2023-04-09 07:45:00,1.2275263835482784,1.187
2023-04-09 08:00:00,1.2275263835482784,1.186
2023-04-09 08:15:00,1.2275263835482784,1.185
2023-04-09 08:30:00,1.2275263835482784,1.185
2023-04-09 08:45:00,1.2275263835482784,1.186
2023-04-09 09:00:00,1.2275263835482784,1.186
2023-04-09 09:15:00,1.2275263835482784,1.187
2023-04-09 09:30:00,1.2275263835482784,1.186
2023-04-09 09:45:00,1.2275263835482784,1.185
2023-04-09 10:00:00,1.2275263835482784,1.183
2023-04-09 10:15:00,1.2275263835482784,1.184
2023-04-09 10:30:00,1.2275263835482784,1.184
2023-04-09 10:45:00,1.2275263835482784,1.182
2023-04-09 11:00:00,1.2276307881380786,1.181
2023-04-09 11:15:00,1.2276307881380786,1.182
2023-04-09 11:30:00,1.2276307881380786,1.185
2023-04-09 11:45:00,1.2276307881380786,1.187
2023-04-09 12:00:00,1.2276307881380786,1.186
2023-04-09 12:15:00,1.2276307881380786,1.188
2023-04-09 12:30:00,1.2276307881380786,1.187
2023-04-09 12:45:00,1.2276307881380786,1.185
2023-04-09 13:00:00,1.2276307881380786,1.182
2023-04-09 13:15:00,1.2276307881380786,1.181
2023-04-09 13:30:00,1.2276307881380786,1.183
2023-04-09 13:45:00,1.2276307881380786,1.184
2023-04-09 14:00:00,1.2276307881380786,1.185
2023-04-09 14:15:00,1.2276307881380786,1.177
2023-04-09 14:30:00,1.2276307881380786,1.177
2023-04-09 14:45:00,1.2276307881380786,1.179
2023-04-09 15:00:00,1.2276307881380786,1.179
2023-04-09 15:15:00,1.2276307881380786,1.18
2023-04-09 15:30:00,1.2276307881380786,1.181
2023-04-09 15:45:00,1.2276307881380786,1.178
2023-04-09 16:00:00,1.2276307881380786,1.18
2023-04-09 16:15:00,1.2275215096817607,1.182
2023-04-09 16:30:00,1.2275215096817607,1.182
2023-04-09 16:45:00,1.2275215096817607,1.182
2023-04-09 17:00:00,1.2275215096817607,1.184
2023-04-09 17:15:00,1.2275215096817607,1.181
2023-04-09 17:30:00,1.2275215096817607,1.179
2023-04-09 17:45:00,1.2275215096817607,1.182
2023-04-09 18:00:00,1.2275215096817607,1.181
2023-04-09 18:15:00,1.2275215096817607,1.182
2023-04-09 18:30:00,1.2275215096817607,1.184
2023-04-09 18:45:00,1.2275215096817607,1.189
2023-04-09 19:00:00,1.2275215096817607,1.19
2023-04-09 19:15:00,1.2275215096817607,1.194
2023-04-09 19:30:00,1.2275215096817607,1.192
2023-04-09 19:45:00,1.2275215096817607,1.197
2023-04-09 20:00:00,1.2275215096817607,1.195
2023-04-09 20:15:00,1.2275215096817607,1.194
2023-04-09 20:30:00,1.2275215096817607,1.194
2023-04-09 20:45:00,1.2275215096817607,1.192
2023-04-09 21:00:00,1.2275215096817607,1.194
2023-04-09 21:15:00,1.2275215096817607,1.195
2023-04-09 21:30:00,1.227469280835349,1.198
2023-04-09 21:45:00,1.227469280835349,1.206
2023-04-09 22:00:00,1.227469280835349,1.206
2023-04-09 22:15:00,1.2274621375133705,1.213
2023-04-09 22:30:00,1.2274621375133705,1.213
2023-04-09 22:45:00,1.2274621375133705,1.211
2023-04-09 23:00:00,1.2274621375133705,1.207
2023-04-09 23:15:00,1.2274621375133705,1.208
2023-04-09 23:30:00,1.2274621375133705,1.207
2023-04-09 23:45:00,1.2274621375133705,1.209
2023-04-10 00:00:00,1.2274621375133705,1.211
2023-04-10 00:15:00,1.2274621375133705,1.209
2023-04-10 00:30:00,1.2274621375133705,1.209
2023-04-10 00:45:00,1.2274653863153782,1.205
2023-04-10 01:00:00,1.2274653863153782,1.2
2023-04-10 01:15:00,1.2274653863153782,1.198
2023-04-10 01:30:00,1.2274653863153782,1.198
2023-04-10 01:45:00,1.2274653863153782,1.2
2023-04-10 02:00:00,1.2274653863153782,1.2
2023-04-10 02:15:00,1.2274653863153782,1.199
2023-04-10 02:30:00,1.227486842523656,1.202
2023-04-10 02:45:00,1.227486842523656,1.203
2023-04-10 03:00:00,1.227486842523656,1.203
2023-04-10 03:15:00,1.227486842523656,1.206
2023-04-10 03:30:00,1.227486842523656,1.207
2023-04-10 03:45:00,1.227486842523656,1.205
2023-04-10 04:00:00,1.227486842523656,1.205
2023-04-10 04:15:00,1.227486842523656,1.206
2023-04-10 04:30:00,1.227486842523656,1.206
2023-04-10 04:45:00,1.2274868336568323,1.203
2023-04-10 05:00:00,1.2274868336568323,1.201
2023-04-10 05:15:00,1.2274868336568323,1.201
2023-04-10 05:30:00,1.2274868336568323,1.206
2023-04-10 05:45:00,1.2274868336568323,1.207
2023-04-10 06:00:00,1.2274880224279168,1.207
2023-04-10 06:15:00,1.2274880224279168,1.203
2023-04-10 06:30:00,1.2274880224279168,1.204
2023-04-10 06:45:00,1.2274880224279168,1.205
2023-04-10 07:00:00,1.2274880224279168,1.203
2023-04-10 07:15:00,1.2274880224279168,1.206
2023-04-10 07:30:00,1.2274880224279168,1.204
2023-04-10 07:45:00,1.2274880224279168,1.208
2023-04-10 08:00:00,1.2274369823373432,1.209
2023-04-10 08:15:00,1.2274369823373432,1.211
2023-04-10 08:30:00,1.2274369823373432,1.21
2023-04-10 08:45:00,1.2274369823373432,1.206
2023-04-10 09:00:00,1.2274369823373432,1.206
2023-04-10 09:15:00,1.2274369823373432,1.208
2023-04-10 09:30:00,1.2274369823373432,1.206
2023-04-10 09:45:00,1.2274369823373432,1.206
2023-04-10 10:00:00,1.227436996144398,1.207
2023-04-10 10:15:00,1.227436996144398,1.206
2023-04-10 10:30:00,1.227436996144398,1.206
2023-04-10 10:45:00,1.2274371729655076,1.206
2023-04-10 11:00:00,1.2274371729655076,1.206
2023-04-10 11:15:00,1.2274371729655076,1.206
2023-04-10 11:30:00,1.2274371729591598,1.204
2023-04-10 11:45:00,1.2274371729591598,1.203
2023-04-10 12:00:00,1.2274176205374467,1.201
2023-04-10 12:15:00,1.2274176205374467,1.203
2023-04-10 12:30:00,1.2274176205374467,1.203
2023-04-10 12:45:00,1.2274176205374467,1.202
2023-04-10 13:00:00,1.2274176205374467,1.202
2023-04-10 13:15:00,1.2274176205374467,1.2
2023-04-10 13:30:00,1.2274176205374467,1.196
2023-04-10 13:45:00,1.2274176205374467,1.193
2023-04-10 14:00:00,1.2272776556223055,1.194
2023-04-10 14:15:00,1.2272776556223055,1.196
2023-04-10 14:30:00,1.2273727587416283,1.199
2023-04-10 14:45:00,1.2273727587416283,1.2
2023-04-10 15:00:00,1.2273727587416283,1.203
2023-04-10 15:15:00,1.2273727587416283,1.215
2023-04-10 15:30:00,1.2280655970448713,1.214
2023-04-10 15:45:00,1.2280655970448713,1.217
2023-04-10 16:00:00,1.2280655970448713,1.213
2023-04-10 16:15:00,1.2280655970448713,1.211
2023-04-10 16:30:00,1.2280655970448713,1.217
2023-04-10 16:45:00,1.2280655970448713,1.223
2023-04-10 17:00:00,1.2280655970448713,1.228
2023-04-10 17:15:00,1.2280655970448713,1.229
2023-04-10 17:30:00,1.2280655970448713,1.225
2023-04-10 17:45:00,1.2280655970448713,1.226
2023-04-10 18:00:00,1.2277671128304122,1.226
2023-04-10 18:15:00,1.2278417060148632,1.225
2023-04-10 18:30:00,1.2278417060148632,1.225
2023-04-10 18:45:00,1.2278417060148632,1.226
2023-04-10 19:00:00,1.2279100533764047,1.224
2023-04-10 19:15:00,1.2279100533764047,1.22
2023-04-10 19:30:00,1.2276083150274584,1.222
2023-04-10 19:45:00,1.2276083150274584,1.225
2023-04-10 20:00:00,1.2278356328007753,1.222
2023-04-10 20:15:00,1.2278356328007753,1.222
2023-04-10 20:30:00,1.2278356328007753,1.22
2023-04-10 20:45:00,1.2278356328007753,1.22
2023-04-10 21:00:00,1.2278448028937428,1.223
2023-04-10 21:15:00,1.228093040671173,1.226
2023-04-10 21:30:00,1.2283546959031841,1.224
2023-04-10 21:45:00,1.2281865509205547,1.228
2023-04-10 22:00:00,1.2284765180148,1.229
2023-04-10 22:15:00,1.2285545747645268,1.233
2023-04-10 22:30:00,1.2288737021724752,1.234
2023-04-10 22:45:00,1.2289569991287204,1.233
2023-04-10 23:00:00,1.2288741337736746,1.245
2023-04-10 23:15:00,1.2297225955226223,1.237
2023-04-10 23:30:00,1.2297225955226223,1.237
2023-04-10 23:45:00,1.2297225955226223,1.238
2023-04-11 00:00:00,1.2297225955226223,1.233
2023-04-11 00:15:00,1.2297225955226223,1.235
2023-04-11 00:30:00,1.2297225955226223,1.236
2023-04-11 00:45:00,1.2297225955226223,1.24
2023-04-11 01:00:00,1.2297225955226223,1.236
2023-04-11 01:15:00,1.2297225955226223,1.234
2023-04-11 01:30:00,1.2297225955226223,1.236
2023-04-11 01:45:00,1.2297225955226223,1.239
2023-04-11 02:00:00,1.2297225955226223,1.239
2023-04-11 02:15:00,1.2297225955226223,1.249
2023-04-11 02:30:00,1.2297225955226223,1.24
2023-04-11 02:45:00,1.2297225955226223,1.24
2023-04-11 03:00:00,1.2297225955226223,1.236
2023-04-11 03:15:00,1.2297225955226223,1.24
2023-04-11 03:30:00,1.2297225955226223,1.242
2023-04-11 03:45:00,1.2297225955226223,1.241
2023-04-11 04:00:00,1.2297225955226223,1.241
2023-04-11 04:15:00,1.2297225955226223,1.242
2023-04-11 04:30:00,1.2297225955226223,1.239
2023-04-11 04:45:00,1.2297225955226223,1.243
2023-04-11 05:00:00,1.2297225955226223,1.246
2023-04-11 05:15:00,1.2297225955226223,1.243
2023-04-11 05:30:00,1.2297225955226223,1.242
2023-04-11 05:45:00,1.2297225955226223,1.237
2023-04-11 06:00:00,1.2297225955226223,1.239
2023-04-11 06:15:00,1.2297225955226223,1.243
2023-04-11 06:30:00,1.2297225955226223,1.245
2023-04-11 06:45:00,1.2297225955226223,1.243
2023-04-11 07:00:00,1.2297225955226223,1.249
2023-04-11 07:15:00,1.2297225955226223,1.249
2023-04-11 07:30:00,1.2297225955226223,1.249
2023-04-11 07:45:00,1.2297225955226223,1.247
2023-04-11 08:00:00,1.2297225955226223,1.248
2023-04-11 08:15:00,1.2297225955226223,1.252
2023-04-11 08:30:00,1.2297225955226223,1.249
2023-04-11 08:45:00,1.2297225955226223,1.248
2023-04-11 09:00:00,1.2297225955226223,1.243
2023-04-11 09:15:00,1.2297225955226223,1.244
2023-04-11 09:30:00,1.2297225955226223,1.245
2023-04-11 09:45:00,1.2297225955226223,1.247
2023-04-11 10:00:00,1.2297225955226223,1.246
2023-04-11 10:15:00,1.2297225955226223,1.246
2023-04-11 10:30:00,1.2297225955226223,1.25
2023-04-11 10:45:00,1.2297225955226223,1.25
2023-04-11 11:00:00,1.2297225955226223,1.25
2023-04-11 11:15:00,1.2297225955226223,1.249
2023-04-11 11:30:00,1.2297225955226223,1.247
2023-04-11 11:45:00,1.2297225955226223,1.245
2023-04-11 12:00:00,1.2297225955226223,1.246
2023-04-11 12:15:00,1.2297225955226223,1.24
2023-04-11 12:30:00,1.2297225955226223,1.243
2023-04-11 12:45:00,1.2297225955226223,1.242
