time,close
2023-04-12 13:15:00,1890.5195096098066
2023-04-12 13:30:00,1895.1123587618222
2023-04-12 13:45:00,1895.4989328219926
2023-04-12 14:00:00,1895.3387532769968
2023-04-12 14:15:00,1903.180654391701
2023-04-12 14:30:00,1905.2882083831596
2023-04-12 14:45:00,1896.725436529649
2023-04-12 15:00:00,1895.4033856675662
2023-04-12 15:15:00,1893.649009422394
2023-04-12 15:30:00,1892.2396596043525
2023-04-12 15:45:00,1891.5591728081884
2023-04-12 16:00:00,1892.7758515706948
2023-04-12 16:15:00,1895.8010064120128
2023-04-12 16:30:00,1896.666378160095
2023-04-12 16:45:00,1892.6661283500955
2023-04-12 17:00:00,1890.5615700436433
2023-04-12 17:15:00,1891.1433631707546
2023-04-12 17:30:00,1890.8061492246254
2023-04-12 17:45:00,1890.3063698190467
2023-04-12 18:00:00,1890.324845773549
2023-04-12 18:15:00,1891.23078918737
2023-04-12 18:30:00,1892.237623890194
2023-04-12 18:45:00,1892.44762721369
2023-04-12 19:00:00,1892.1827924260574
2023-04-12 19:15:00,1892.000485586986
2023-04-12 19:30:00,1892.0137713377471
2023-04-12 19:45:00,1892.7180939680625
2023-04-12 20:00:00,1893.3276655515692
2023-04-12 20:15:00,1893.5044073553827
2023-04-12 20:30:00,1893.774044489742
2023-04-12 20:45:00,1894.1603171596878
2023-04-12 21:00:00,1895.2819958563198
2023-04-12 21:15:00,1896.427570238339
2023-04-12 21:30:00,1895.1203131072966
2023-04-12 21:45:00,1893.4289916346265
2023-04-12 22:00:00,1892.622721912346
2023-04-12 22:15:00,1894.5030219742673
2023-04-12 22:30:00,1896.0395950956877
2023-04-12 22:45:00,1897.3527699470878
2023-04-12 23:00:00,1898.0548710616838
2023-04-12 23:15:00,1898.1719698247416
2023-04-12 23:30:00,1899.0503469658286
2023-04-12 23:45:00,1899.9645161435471
2023-04-13 00:00:00,1899.810975886658
2023-04-13 00:15:00,1900.3833104726257
2023-04-13 00:30:00,1901.0917743909513
2023-04-13 00:45:00,1900.692455834718
2023-04-13 01:00:00,1900.1365569747584
2023-04-13 01:15:00,1899.7684207128016
2023-04-13 01:30:00,1899.401743878063
2023-04-13 01:45:00,1899.460932754647
2023-04-13 02:00:00,1899.924015659047
2023-04-13 02:15:00,1899.9017449218268
2023-04-13 02:30:00,1900.1788073563057
2023-04-13 02:45:00,1900.4076553631196
2023-04-13 03:00:00,1900.7107887395277
2023-04-13 03:15:00,1900.8735250226077
2023-04-13 03:30:00,1901.348007689773
2023-04-13 03:45:00,1901.8077727862958
2023-04-13 04:00:00,1900.8936448678949
2023-04-13 04:15:00,1900.0647085923404
2023-04-13 04:30:00,1900.597497012144
2023-04-13 04:45:00,1900.730989850364
2023-04-13 05:00:00,1901.0397272337125
2023-04-13 05:15:00,1901.606119497031
2023-04-13 05:30:00,1902.1745207542333
2023-04-13 05:45:00,1902.8479566074566
2023-04-13 06:00:00,1903.4515391452094
2023-04-13 06:15:00,1903.5328740872494
2023-04-13 06:30:00,1904.1948548929365
2023-04-13 06:45:00,1904.9381746727613
2023-04-13 07:00:00,1905.1775164431867
2023-04-13 07:15:00,1905.2044859088037
2023-04-13 07:30:00,1905.1227582400147
2023-04-13 07:45:00,1905.260405052385
2023-04-13 08:00:00,1905.1965646944566
2023-04-13 08:15:00,1905.4609097662562
2023-04-13 08:30:00,1905.8498572003198
2023-04-13 08:45:00,1912.9042713503504
2023-04-13 09:00:00,1916.4623365575223
2023-04-13 09:15:00,1912.0890120376785
2023-04-13 09:30:00,1908.458881687809
2023-04-13 09:45:00,1913.6660565356174
2023-04-13 10:00:00,1913.9399819449213
2023-04-13 10:15:00,1916.7558157636222
2023-04-13 10:30:00,1922.7591756421657
2023-04-13 10:45:00,1930.682590881084
2023-04-13 11:00:00,1930.4375542546713
2023-04-13 11:15:00,1926.5287563923816
2023-04-13 11:30:00,1925.3314419360293
2023-04-13 11:45:00,1924.4262098427496
2023-04-13 12:00:00,1924.450833891433
2023-04-13 12:15:00,1923.5171805383297
2023-04-13 12:30:00,1922.9613167320142
2023-04-13 12:45:00,1924.2607479626352
2023-04-13 13:00:00,1925.4532673974677
2023-04-13 13:15:00,1923.9259258835593
2023-04-13 13:30:00,1927.904392686238
2023-04-13 13:45:00,1928.8558231523427
2023-04-13 14:00:00,1929.8515936555675
2023-04-13 14:15:00,1932.2786191457863
2023-04-13 14:30:00,1934.8442261700745
2023-04-13 14:45:00,1935.5019261691439
2023-04-13 15:00:00,1935.7856750043488
2023-04-13 15:15:00,1936.1393959453828
2023-04-13 15:30:00,1936.8112975056895
2023-04-13 15:45:00,1937.344251014398
2023-04-13 16:00:00,1937.0437941894418
2023-04-13 16:15:00,1936.6254441480958
2023-04-13 16:30:00,1936.2792730884998
2023-04-13 16:45:00,1936.337815703764
2023-04-13 17:00:00,1936.6236746888037
2023-04-13 17:15:00,1938.5486490938456
2023-04-13 17:30:00,1937.3135516414088
2023-04-13 17:45:00,1936.8956102364673
2023-04-13 18:00:00,1939.8977532551933
2023-04-13 18:15:00,1940.4931230106267
2023-04-13 18:30:00,1940.1051630352297
2023-04-13 18:45:00,1940.3298397770907
2023-04-13 19:00:00,1941.3195383184834
2023-04-13 19:15:00,1943.2214640574207
2023-04-13 19:30:00,1944.2325443268612
2023-04-13 19:45:00,1944.761878275573
2023-04-13 20:00:00,1945.7035532377536
