date,log returns
2023-04-13 20:15:00,-0.1670714835050536
2023-04-13 20:30:00,-0.30326356628388285
2023-04-13 20:45:00,-0.1670714835050536
2023-04-13 21:00:00,-0.23516752489446824
2023-04-13 21:15:00,-0.031244908241946534
2023-04-13 21:30:00,-0.16731479230527888
2023-04-13 21:45:00,-0.23516752489446824
2023-04-13 22:00:00,-0.23516752489446824
2023-04-13 22:15:00,-0.03197223007978667
2023-04-13 22:30:00,-0.30283891385359707
2023-04-13 22:45:00,-0.1674961359353394
2023-04-13 23:00:00,-0.3705706428911413
2023-04-13 23:15:00,-0.16743579585692403
2023-04-13 23:30:00,-0.1674961359353394
2023-04-13 23:45:00,-0.23516752489446824
2023-04-14 00:00:00,0.03491677415555838
2023-04-14 00:15:00,-0.1677962308260269
2023-04-14 00:30:00,0.7018098239723047
2023-04-14 00:45:00,-0.23516752489446824
2023-04-14 01:00:00,0.229022399391004
2023-04-14 01:15:00,-0.30130695361170945
2023-04-14 01:30:00,-0.30136459146536443
2023-04-14 01:45:00,-0.5670209538917955
2023-04-14 02:00:00,0.03043109913250369
2023-04-14 02:15:00,-0.16891271992411294
2023-04-14 02:30:00,-0.5670209538917955
2023-04-14 02:45:00,-0.10225212950715698
2023-04-14 03:00:00,0.1621888951506147
2023-04-14 03:15:00,-0.10317595548461889
2023-04-14 03:30:00,-0.30113464070581464
2023-04-14 03:45:00,-0.3011919784929712
2023-04-14 04:00:00,-0.10317595548461889
2023-04-14 04:15:00,-0.30113464070581464
2023-04-14 04:30:00,-0.10329053155731227
2023-04-14 04:45:00,-0.16931478641139813
2023-04-14 05:00:00,-0.30102026337753834
2023-04-14 05:15:00,-0.4330689718301347
2023-04-14 05:30:00,-0.30124941604139016
2023-04-14 05:45:00,0.02881581318812776
2023-04-14 06:00:00,0.02790158334676357
2023-04-14 06:15:00,0.026993663997710027
2023-04-14 06:30:00,-0.6287493851195075
2023-04-14 06:45:00,0.02744683895135669
2023-04-14 07:00:00,-0.6294303256486564
2023-04-14 07:15:00,-0.037780330890671204
2023-04-14 07:30:00,-0.5644317122354288
2023-04-14 07:45:00,-0.49961036492804567
