date,log returns
2023-01-01 08:00:00,0.00285074516009054
2023-01-01 12:00:00,0.0012192645282063097
2023-01-01 16:00:00,0.00889613630897057
2023-01-01 20:00:00,0.006020487781583039
2023-01-02 00:00:00,-0.000800640555179255
2023-01-02 04:00:00,0.017467693040390975
2023-01-02 08:00:00,-0.0003936233075818585
2023-01-02 12:00:00,0.0023594191047695556
2023-01-02 16:00:00,0.002745638124131977
2023-01-02 20:00:00,-0.005892768967150852
2023-01-03 00:00:00,-0.0023668650102661726
2023-01-03 04:00:00,0.0007895776170177005
2023-01-03 08:00:00,0.0011831987181973869
2023-01-03 12:00:00,-0.00039424404216537035
2023-01-03 16:00:00,-0.01150121739882315
2023-01-03 20:00:00,0.008737148511671844
2023-01-04 00:00:00,0.045602955557136005
2023-01-04 04:00:00,0.0033943083692231646
2023-01-04 08:00:00,-0.005285025514053743
2023-01-04 12:00:00,0.014653653153688717
2023-01-04 16:00:00,-0.007487867258270109
2023-01-04 20:00:00,0.006368255273428547
2023-01-05 00:00:00,-0.009756174945364737
2023-01-05 04:00:00,0.004139234508179213
2023-01-05 08:00:00,0.0
2023-01-05 12:00:00,-0.0033853709217792627
2023-01-05 16:00:00,0.013473257703731756
2023-01-05 20:00:00,0.0007432181687336836
2023-01-06 00:00:00,0.015847024091463213
2023-01-06 04:00:00,-0.006603105429733969
2023-01-06 08:00:00,-0.005166063149900202
2023-01-06 12:00:00,0.011037639651620523
2023-01-06 16:00:00,0.011278998959492359
2023-01-06 20:00:00,0.007927969452190764
2023-01-07 00:00:00,-0.0064818376021908986
2023-01-07 04:00:00,-0.0007228045128566674
2023-01-07 08:00:00,-0.0061650240594579575
2023-01-07 12:00:00,0.0010907108879887328
2023-01-07 16:00:00,0.007241161256559492
2023-01-07 20:00:00,-0.0014440435722335998
2023-01-08 00:00:00,-0.0036192583843130954
2023-01-08 04:00:00,0.002534855603188113
2023-01-08 08:00:00,0.031330437257064636
2023-01-08 12:00:00,0.009419221916491693
2023-01-08 16:00:00,0.006575555791663801
2023-01-08 20:00:00,0.02554199809844504
2023-01-09 00:00:00,0.10249831991650726
2023-01-09 04:00:00,-0.01190671981417668
2023-01-09 08:00:00,-0.012361096823574114
2023-01-09 12:00:00,-0.0028024306057019555
2023-01-09 16:00:00,-0.01603051772739006
2023-01-09 20:00:00,0.003795070968551695
2023-01-10 00:00:00,-0.009514819641338601
2023-01-10 04:00:00,0.004134208464296574
2023-01-10 08:00:00,0.008532205339386811
2023-01-10 12:00:00,0.007835802512496715
2023-01-10 16:00:00,0.010559104317086287
2023-01-10 20:00:00,-0.004644690189324674
2023-01-11 00:00:00,-0.023870480118696635
2023-01-11 04:00:00,0.0034904049397685988
2023-01-11 08:00:00,-0.003172591493584953
2023-01-11 12:00:00,-0.018278527172615577
2023-01-11 16:00:00,0.027766264377725003
2023-01-11 20:00:00,0.016544781947186227
2023-01-12 00:00:00,0.013530341714377947
2023-01-12 04:00:00,-0.008280985828234444
2023-01-12 08:00:00,-0.008971444550517349
2023-01-12 12:00:00,0.0015525542631091849
2023-01-12 16:00:00,0.02603117432814428
2023-01-12 20:00:00,-0.004544773767217736
2023-01-13 00:00:00,-0.001823708712144878
2023-01-13 04:00:00,-0.0024367968195710965
2023-01-13 08:00:00,0.00880527929893371
2023-01-13 12:00:00,0.0036210057669523454
2023-01-13 16:00:00,0.0078008196362349125
2023-01-13 20:00:00,0.032346248377177034
2023-01-14 00:00:00,0.03441260933507162
2023-01-14 04:00:00,0.01580950969709871
