time,log returns
2023-04-14 17:44:00,-6.837038966388873e-05
2023-04-14 17:45:00,-6.006977183634446e-05
2023-04-14 17:46:00,-6.006977183634446e-05
2023-04-14 17:47:00,-0.00010748440698922097
2023-04-14 17:48:00,-0.00012816874833845233
2023-04-14 17:49:00,-0.00012470483590096924
2023-04-14 17:50:00,-0.00010748440698922097
2023-04-14 17:51:00,-0.00021467392510632574
2023-04-14 17:52:00,-0.00020432032700990496
2023-04-14 17:53:00,-0.00020508362344155598
2023-04-14 17:54:00,-6.069374722289858e-05
2023-04-14 17:55:00,-6.006977183634446e-05
2023-04-14 17:56:00,-6.837038966388873e-05
2023-04-14 17:57:00,-0.0001315537812261694
2023-04-14 17:58:00,-6.006977183634446e-05
2023-04-14 17:59:00,-0.00013098324771941273
2023-04-14 18:00:00,-6.069374722289858e-05
2023-04-14 18:01:00,-6.837038966388873e-05
2023-04-14 18:02:00,-6.006977183634446e-05
2023-04-14 18:03:00,-0.0001315537812261694
2023-04-14 18:04:00,-6.837038966388873e-05
2023-04-14 18:05:00,-6.837038966388873e-05
2023-04-14 18:06:00,-0.000281740985034992
2023-04-14 18:07:00,-6.069374722289858e-05
2023-04-14 18:08:00,-0.00013098324771941273
2023-04-14 18:09:00,-6.006977183634446e-05
2023-04-14 18:10:00,-0.00013098324771941273
2023-04-14 18:11:00,-6.006977183634446e-05
2023-04-14 18:12:00,-6.006977183634446e-05
2023-04-14 18:13:00,-6.006977183634446e-05
2023-04-14 18:14:00,-0.00011126674253596845
2023-04-14 18:15:00,-6.006977183634446e-05
2023-04-14 18:16:00,-0.00011126674253596845
2023-04-14 18:17:00,-6.006977183634446e-05
2023-04-14 18:18:00,-6.069374722289858e-05
2023-04-14 18:19:00,-6.006977183634446e-05
2023-04-14 18:20:00,-0.00011126674253596845
