rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0034890674440712977,0.00266055001338817,12.502678394317627,True,1,2023-06-29_22-11-32,1688069492,12.502678394317627,1781716,cs02.science.uu.nl,131.211.30.52,12.502678394317627,1,"1_batch_size=128,dropout=0.4260,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,128,0.42595088817178056,1,False,auto
0.002687972159596108,0.002314416619229703,14.604708433151245,True,1,2023-06-29_22-12-43,1688069563,14.604708433151245,1781917,cs02.science.uu.nl,131.211.30.52,14.604708433151245,1,"2_batch_size=32,dropout=0.2493,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,24,75,32,0.24928435346269012,1,False,auto
0.004299533016132685,0.0036980935092139414,21.424686193466187,True,1,2023-06-29_22-13-57,1688069637,21.424686193466187,1782140,cs02.science.uu.nl,131.211.30.52,21.424686193466187,1,"3_batch_size=256,dropout=0.2982,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,25,256,0.2981629503783855,1,False,auto
0.004562079336147643,0.003940500655881231,28.756600618362427,True,1,2023-06-29_22-14-04,1688069644,28.756600618362427,1782144,cs02.science.uu.nl,131.211.30.52,28.756600618362427,1,"4_batch_size=16,dropout=0.4860,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,6,50,16,0.4860025994371775,1,False,auto
0.003448683984018723,0.002960681294907008,26.283432245254517,True,1,2023-06-29_22-14-01,1688069641,26.283432245254517,1782147,cs02.science.uu.nl,131.211.30.52,26.283432245254517,1,"5_batch_size=64,dropout=0.0988,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,75,64,0.09880477508737547,1,False,auto
0.0026226446672613832,0.002257132600814928,25.629704475402832,True,1,2023-06-29_22-14-01,1688069641,25.629704475402832,1782149,cs02.science.uu.nl,131.211.30.52,25.629704475402832,1,"6_batch_size=64,dropout=0.3715,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,100,64,0.3715303263583597,1,False,auto
0.0026117928665918893,0.0022458525761975367,28.308608531951904,True,1,2023-06-29_22-14-04,1688069644,28.308608531951904,1782151,cs02.science.uu.nl,131.211.30.52,28.308608531951904,1,"7_batch_size=16,dropout=0.0419,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,75,16,0.041876300128089156,1,False,auto
0.0028004990134291932,0.0023988137004520445,20.857016801834106,True,1,2023-06-29_22-13-56,1688069636,20.857016801834106,1782153,cs02.science.uu.nl,131.211.30.52,20.857016801834106,1,"8_batch_size=128,dropout=0.4079,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,50,128,0.40791292952545016,1,False,auto
0.0025812346258681927,0.0022133105043223435,22.968119621276855,True,1,2023-06-29_22-13-58,1688069638,22.968119621276855,1782155,cs02.science.uu.nl,131.211.30.52,22.968119621276855,1,"9_batch_size=64,dropout=0.1232,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,9,75,64,0.12319131506081446,1,False,auto
0.002984349996409545,0.002567040627285797,20.929260969161987,True,1,2023-06-29_22-13-56,1688069636,20.929260969161987,1782157,cs02.science.uu.nl,131.211.30.52,20.929260969161987,1,"10_batch_size=64,dropout=0.0200,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,64,0.020023246389447517,1,False,auto
0.003336912408403247,0.002874506428278977,22.894110441207886,True,1,2023-06-29_22-13-58,1688069638,22.894110441207886,1782159,cs02.science.uu.nl,131.211.30.52,22.894110441207886,1,"11_batch_size=256,dropout=0.2206,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,6,75,256,0.22057777336203122,1,False,auto
0.021687373733134757,0.02153313760969955,23.797675848007202,True,1,2023-06-29_22-13-59,1688069639,23.797675848007202,1782161,cs02.science.uu.nl,131.211.30.52,23.797675848007202,1,"12_batch_size=64,dropout=0.4875,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,50,64,0.4874629049963788,1,False,auto
0.0026569231048437793,0.0022840849535727225,20.87718939781189,True,1,2023-06-29_22-13-56,1688069636,20.87718939781189,1782163,cs02.science.uu.nl,131.211.30.52,20.87718939781189,1,"13_batch_size=256,dropout=0.3684,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,256,0.36836166539431364,1,False,auto
0.002647450845471406,0.0022306381257002884,26.06392192840576,True,1,2023-06-29_22-14-01,1688069641,26.06392192840576,1782165,cs02.science.uu.nl,131.211.30.52,26.06392192840576,1,"14_batch_size=16,dropout=0.4171,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,50,16,0.4171319518234561,1,False,auto
0.002639190361594458,0.0022694289804592845,23.054182291030884,True,1,2023-06-29_22-13-58,1688069638,23.054182291030884,1782167,cs02.science.uu.nl,131.211.30.52,23.054182291030884,1,"15_batch_size=32,dropout=0.3028,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,32,0.3028091455984004,1,False,auto
0.003534827834726285,0.0026963756840936866,24.384514093399048,True,1,2023-06-29_22-14-00,1688069640,24.384514093399048,1782169,cs02.science.uu.nl,131.211.30.52,24.384514093399048,1,"16_batch_size=32,dropout=0.1458,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,50,32,0.1457530797245821,1,False,auto
0.011955757510167753,0.011673640923187975,20.86791443824768,True,1,2023-06-29_22-13-56,1688069636,20.86791443824768,1782171,cs02.science.uu.nl,131.211.30.52,20.86791443824768,1,"17_batch_size=128,dropout=0.2566,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,25,128,0.25656000061392714,1,False,auto
0.002720600072032761,0.002343567805777947,27.685275554656982,True,1,2023-06-29_22-14-03,1688069643,27.685275554656982,1782174,cs02.science.uu.nl,131.211.30.52,27.685275554656982,1,"18_batch_size=16,dropout=0.0875,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,3,75,16,0.08751203282232775,1,False,auto
0.0028176985855530847,0.002413208663426642,30.142308712005615,True,1,2023-06-29_22-14-05,1688069645,30.142308712005615,1782176,cs02.science.uu.nl,131.211.30.52,30.142308712005615,1,"19_batch_size=16,dropout=0.1424,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,16,0.1423993835072148,1,False,auto
0.002658272921345252,0.0022928601364368916,21.287763118743896,True,1,2023-06-29_22-13-57,1688069637,21.287763118743896,1782178,cs02.science.uu.nl,131.211.30.52,21.287763118743896,1,"20_batch_size=64,dropout=0.2940,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,9,50,64,0.2940096398879632,1,False,auto
