time,log returns
2023-04-12 14:30:00,-3.1416837075415316e-05
2023-04-12 14:45:00,-5.036231770372268e-05
2023-04-12 15:00:00,3.6421042865608655e-05
2023-04-12 15:15:00,3.448852148313364e-05
2023-04-12 15:30:00,2.575870302656824e-05
2023-04-12 15:45:00,-1.7841258145967487e-05
2023-04-12 16:00:00,-5.93343918118272e-05
2023-04-12 16:15:00,-3.764554004970222e-06
2023-04-12 16:30:00,5.141387751095294e-07
2023-04-12 16:45:00,2.69508286563358e-05
2023-04-12 17:00:00,2.144719765206915e-05
2023-04-12 17:15:00,-9.214381857525211e-06
2023-04-12 17:30:00,-3.587202579025117e-05
2023-04-12 17:45:00,-5.5859328109697515e-06
2023-04-12 18:00:00,6.292300197330292e-06
2023-04-12 18:15:00,-2.134150239996302e-05
2023-04-12 18:30:00,3.8015271615066126e-06
2023-04-12 18:45:00,5.010281315076526e-05
2023-04-12 19:00:00,3.724237725899471e-05
2023-04-12 19:15:00,-6.153348518278534e-06
2023-04-12 19:30:00,-3.182279798341625e-06
2023-04-12 19:45:00,-1.9410129014740818e-05
2023-04-12 20:00:00,-3.4191640802649914e-05
2023-04-12 20:15:00,-1.1959982378240142e-05
2023-04-12 20:30:00,3.881981581077554e-06
2023-04-12 20:45:00,7.215022943096727e-06
2023-04-12 21:00:00,1.7132185464951988e-05
2023-04-12 21:15:00,-1.0340471146008667e-07
2023-04-12 21:30:00,-4.938165997891986e-06
2023-04-12 21:45:00,2.2247372313266567e-06
2023-04-12 22:00:00,-3.4847940240112507e-06
2023-04-12 22:15:00,5.907790377790434e-06
2023-04-12 22:30:00,-1.4729217066467015e-05
2023-04-12 22:45:00,-4.743133509954589e-06
2023-04-12 23:00:00,3.10423030920326e-05
2023-04-12 23:15:00,2.859465756976931e-05
2023-04-12 23:30:00,-9.828279825097042e-06
2023-04-12 23:45:00,-4.315598682902433e-05
2023-04-13 00:00:00,2.756437404105583e-06
2023-04-13 00:15:00,2.9967665151620082e-05
2023-04-13 00:30:00,3.959403812370255e-06
2023-04-13 00:45:00,2.264395402740149e-05
2023-04-13 01:00:00,-3.746406770410715e-05
2023-04-13 01:15:00,1.8923025870698496e-05
2023-04-13 01:30:00,1.5302739980516122e-05
2023-04-13 01:45:00,-1.4501284808954296e-05
2023-04-13 02:00:00,-8.71508203159621e-06
2023-04-13 02:15:00,-2.2159732358417727e-05
