time,log returns
2023-03-24 12:00:00,0.09230208789364683
2023-03-24 16:00:00,0.09660650701055679
2023-03-24 20:00:00,0.10075385283649169
2023-03-25 00:00:00,0.09719644743167163
2023-03-25 04:00:00,0.09397064771860392
2023-03-25 08:00:00,0.09329191354097313
2023-03-25 12:00:00,0.09139441789223834
2023-03-25 16:00:00,0.09254869892295939
2023-03-25 20:00:00,0.09200388907524182
2023-03-26 00:00:00,0.09472230523410546
2023-03-26 04:00:00,0.09380652686909233
2023-03-26 08:00:00,0.08384201659981616
2023-03-26 12:00:00,0.08706051120120578
2023-03-26 16:00:00,0.0864291412788947
2023-03-26 20:00:00,0.08827860250340902
2023-03-27 00:00:00,0.09296863387194945
2023-03-27 04:00:00,0.08930354134326704
2023-03-27 08:00:00,0.09174224694829522
2023-03-27 12:00:00,0.09444331969345607
2023-03-27 16:00:00,0.09470423528516586
2023-03-27 20:00:00,0.09913292753312314
2023-03-28 00:00:00,0.10321635674359217
2023-03-28 04:00:00,0.09060597700823653
2023-03-28 08:00:00,0.0884640960182666
2023-03-28 12:00:00,0.08777738920230849
2023-03-28 16:00:00,0.08409280460204738
2023-03-28 20:00:00,0.08401601371912978
2023-03-29 00:00:00,0.08409278939924614
2023-03-29 04:00:00,0.08421976102978626
2023-03-29 08:00:00,0.09097738978334055
2023-03-29 12:00:00,0.0843613966567546
2023-03-29 16:00:00,0.08434574656817082
2023-03-29 20:00:00,0.0902052083301674
2023-03-30 00:00:00,0.09241133108496807
2023-03-30 04:00:00,0.09400053679537312
2023-03-30 08:00:00,0.09407229384461196
2023-03-30 12:00:00,0.08860171304616465
2023-03-30 16:00:00,0.08830899986466972
2023-03-30 20:00:00,0.09467308266844873
2023-03-31 00:00:00,0.09481539777722697
2023-03-31 04:00:00,0.08964897091390059
2023-03-31 08:00:00,0.08709438475690176
2023-03-31 12:00:00,0.0905946670003887
2023-03-31 16:00:00,0.09069858402804201
2023-03-31 20:00:00,0.0844785460388712
2023-04-01 00:00:00,0.08386997714296293
2023-04-01 04:00:00,0.09238060825660815
2023-04-01 08:00:00,0.09182087325239563
2023-04-01 12:00:00,0.09045527312875756
2023-04-01 16:00:00,0.09156455594755142
2023-04-01 20:00:00,0.0918477477139932
2023-04-02 00:00:00,0.09235960228612108
2023-04-02 04:00:00,0.09114191890089415
2023-04-02 08:00:00,0.09009719727352755
2023-04-02 12:00:00,0.09121402054314923
2023-04-02 16:00:00,0.09215176843509446
2023-04-02 20:00:00,0.09630613874270397
2023-04-03 00:00:00,0.09723343949009997
2023-04-03 04:00:00,0.09286030693188219
2023-04-03 08:00:00,0.090324535588198
2023-04-03 12:00:00,0.09036216898832428
2023-04-03 16:00:00,0.08570063786952134
2023-04-03 20:00:00,0.0889153937449639
2023-04-04 00:00:00,0.08956738140446055
2023-04-04 04:00:00,0.08817328608603123
2023-04-04 08:00:00,0.09290892107281726
2023-04-04 12:00:00,0.0874932265610438
2023-04-04 16:00:00,0.0804376767199633
2023-04-04 20:00:00,0.08019243764245632
2023-04-05 00:00:00,0.09013122539367374
2023-04-05 04:00:00,0.08697201759368708
2023-04-05 08:00:00,0.0832825051755125
2023-04-05 12:00:00,0.08277401649500887
2023-04-05 16:00:00,0.09161450101852314
2023-04-05 20:00:00,0.09244400887110787
2023-04-06 00:00:00,0.09220576923063917
2023-04-06 04:00:00,0.08923756060447308
2023-04-06 08:00:00,0.09393610013417886
2023-04-06 12:00:00,0.09701613436260617
2023-04-06 16:00:00,0.09637880049481379
2023-04-06 20:00:00,0.09215546173534647
2023-04-07 00:00:00,0.090289514297408
2023-04-07 04:00:00,0.0911059892694902
2023-04-07 08:00:00,0.09149027572102703
2023-04-07 12:00:00,0.0948953262668134
2023-04-07 16:00:00,0.09570702733393188
2023-04-07 20:00:00,0.0895382728091062
2023-04-08 00:00:00,0.08920548448260504
2023-04-08 04:00:00,0.09011665010207012
2023-04-08 08:00:00,0.08803750726940546
2023-04-08 12:00:00,0.08957476415135956
2023-04-08 16:00:00,0.09105144251421093
2023-04-08 20:00:00,0.09278577975337932
2023-04-09 00:00:00,0.093712747501913
2023-04-09 04:00:00,0.09429202709136944
2023-04-09 08:00:00,0.0924363208856182
2023-04-09 12:00:00,0.09312422670506657
2023-04-09 16:00:00,0.09366854274920108
2023-04-09 20:00:00,0.08937380986350726
2023-04-10 00:00:00,0.08763021173650859
2023-04-10 04:00:00,0.08659781603876435
2023-04-10 08:00:00,0.09047256626561559
2023-04-10 12:00:00,0.09086598503531224
2023-04-10 16:00:00,0.09068945121803773
2023-04-10 20:00:00,0.08905927578166806
2023-04-11 00:00:00,0.08401173177205931
2023-04-11 04:00:00,0.08080990898805307
2023-04-11 08:00:00,0.0844628904418345
2023-04-11 12:00:00,0.08901484402083437
2023-04-11 16:00:00,0.0924427848657729
2023-04-11 20:00:00,0.09362640227089764
2023-04-12 00:00:00,0.09501955153282887
2023-04-12 04:00:00,0.09715916491605753
2023-04-12 08:00:00,0.09625665042518569
2023-04-12 12:00:00,0.09479730137772704
2023-04-12 16:00:00,0.0866332600896017
2023-04-12 20:00:00,0.08405648163930046
2023-04-13 00:00:00,0.0841159226623642
2023-04-13 04:00:00,0.09048613631239502
2023-04-13 08:00:00,0.0881059375840344
2023-04-13 12:00:00,0.08663429288699293
2023-04-13 16:00:00,0.07746144839730393
2023-04-13 20:00:00,0.07594660574222395
2023-04-14 00:00:00,0.08626437207051382
