date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.211285337953619,7.212
2023-04-08 16:30:00,7.203556737719806,7.214
2023-04-08 16:45:00,7.195847502592842,7.209
2023-04-08 17:00:00,7.188137585774752,7.208
2023-04-08 17:15:00,7.180422831051615,7.199
2023-04-08 17:30:00,7.172745915069508,7.189
2023-04-08 17:45:00,7.165098220336329,7.181
2023-04-08 18:00:00,7.157436962350766,7.185
2023-04-08 18:15:00,7.149801861694252,7.18
2023-04-08 18:30:00,7.142153288811164,7.154
2023-04-08 18:45:00,7.134513799054033,7.124
2023-04-08 19:00:00,7.126907685840167,7.123
2023-04-08 19:15:00,7.119304243415816,7.124
2023-04-08 19:30:00,7.111680308438438,7.124
2023-04-08 19:45:00,7.104082110778434,7.118
2023-04-08 20:00:00,7.0965034811094405,7.129
2023-04-08 20:15:00,7.08892263616573,7.132
2023-04-08 20:30:00,7.081318659952111,7.124
2023-04-08 20:45:00,7.073744567425756,7.123
2023-04-08 21:00:00,7.06618062308412,7.129
2023-04-08 21:15:00,7.0586259500595,7.122
2023-04-08 21:30:00,7.051089580977504,7.115
2023-04-08 21:45:00,7.0435710070234165,7.125
2023-04-08 22:00:00,7.036050896244504,7.116
2023-04-08 22:15:00,7.0284891222931085,7.093
2023-04-08 22:30:00,7.02097410106121,7.103
2023-04-08 22:45:00,7.01349658466828,7.116
2023-04-08 23:00:00,7.005961119351017,7.143
2023-04-08 23:15:00,6.998462729980917,7.152
2023-04-08 23:30:00,6.990995519685643,7.141
2023-04-08 23:45:00,6.9835104536184645,7.13
2023-04-09 00:00:00,6.976014150761084,7.147
2023-04-09 00:15:00,6.968574640469485,7.162
2023-04-09 00:30:00,6.961091153795235,7.163
2023-04-09 00:45:00,6.953603367475512,7.169
2023-04-09 01:00:00,6.946178160747681,7.179
2023-04-09 01:15:00,6.938719351832249,7.175
2023-04-09 01:30:00,6.931239817263123,7.181
2023-04-09 01:45:00,6.923798685086021,7.177
2023-04-09 02:00:00,6.916340510596944,7.166
2023-04-09 02:15:00,6.908910280042626,7.172
2023-04-09 02:30:00,6.9015385152124225,7.172
2023-04-09 02:45:00,6.894151566771525,7.164
2023-04-09 03:00:00,6.8867385984274945,7.162
2023-04-09 03:15:00,6.8793747069064946,7.164
2023-04-09 03:30:00,6.8720197990699825,7.172
2023-04-09 03:45:00,6.864641077827262,7.157
2023-04-09 04:00:00,6.857293308825468,7.16
2023-04-09 04:15:00,6.84998121177565,7.17
2023-04-09 04:30:00,6.842641603227011,7.167
2023-04-09 04:45:00,6.835319933421744,7.165
2023-04-09 05:00:00,6.828023928650607,7.173
2023-04-09 05:15:00,6.82073424533767,7.172
2023-04-09 05:30:00,6.813414173719296,7.163
2023-04-09 05:45:00,6.806128743674213,7.145
2023-04-09 06:00:00,6.798867644438481,7.1
2023-04-09 06:15:00,6.791567983026203,7.097
2023-04-09 06:30:00,6.784333923574652,7.099
2023-04-09 06:45:00,6.77708558446703,7.105
2023-04-09 07:00:00,6.769826488980441,7.093
2023-04-09 07:15:00,6.762582505949717,7.114
2023-04-09 07:30:00,6.755386888581548,7.113
2023-04-09 07:45:00,6.748099396400839,7.124
2023-04-09 08:00:00,6.740872524372853,7.116
2023-04-09 08:15:00,6.733664610506776,7.103
2023-04-09 08:30:00,6.726451368592934,7.1
2023-04-09 08:45:00,6.719272112371716,7.104
2023-04-09 09:00:00,6.712095466667833,7.102
2023-04-09 09:15:00,6.704887364308829,7.098
2023-04-09 09:30:00,6.69769395843187,7.107
2023-04-09 09:45:00,6.690531729949459,7.091
2023-04-09 10:00:00,6.683318520386018,7.083
2023-04-09 10:15:00,6.676151304774429,7.093
2023-04-09 10:30:00,6.6690110513787815,7.092
2023-04-09 10:45:00,6.661844666819916,7.09
2023-04-09 11:00:00,6.654729736163522,7.084
2023-04-09 11:15:00,6.6476411360913685,7.085
2023-04-09 11:30:00,6.64051904891968,7.114
2023-04-09 11:45:00,6.633408416763509,7.11
2023-04-09 12:00:00,6.626309071279398,7.11
2023-04-09 12:15:00,6.61922074138614,7.129
2023-04-09 12:30:00,6.612149919673407,7.118
2023-04-09 12:45:00,6.605059928855676,7.108
2023-04-09 13:00:00,6.5979905334317195,7.101
2023-04-09 13:15:00,6.59092633406044,7.092
2023-04-09 13:30:00,6.5838239138944,7.103
2023-04-09 13:45:00,6.576744967357975,7.11
2023-04-09 14:00:00,6.569712879027393,7.106
2023-04-09 14:15:00,6.56262471055209,7.074
2023-04-09 14:30:00,6.555545060421283,7.069
2023-04-09 14:45:00,6.548547744514087,7.081
2023-04-09 15:00:00,6.541491949852283,7.082
2023-04-09 15:15:00,6.534453444967424,7.076
2023-04-09 15:30:00,6.527480377146579,7.094
2023-04-09 15:45:00,6.520522487897573,7.107
2023-04-09 16:00:00,6.513516773796035,7.101
2023-04-09 16:15:00,6.506528453074269,7.109
2023-04-09 16:30:00,6.4995825796635565,7.103
2023-04-09 16:45:00,6.492591291487046,7.1
2023-04-09 17:00:00,6.4856339561853895,7.11
2023-04-09 17:15:00,6.478720512251167,7.104
2023-04-09 17:30:00,6.471774299013203,7.094
2023-04-09 17:45:00,6.464818438450754,7.11
2023-04-09 18:00:00,6.457926835279495,7.118
2023-04-09 18:15:00,6.450989676275282,7.113
2023-04-09 18:30:00,6.444042646595812,7.129
2023-04-09 18:45:00,6.437176361552171,7.157
2023-04-09 19:00:00,6.430280578064961,7.182
2023-04-09 19:15:00,6.423368641492777,7.197
2023-04-09 19:30:00,6.416506117649334,7.192
2023-04-09 19:45:00,6.409630498713635,7.198
2023-04-09 20:00:00,6.402747051435232,7.189
2023-04-09 20:15:00,6.3958928152785655,7.193
2023-04-09 20:30:00,6.389040662840395,7.195
2023-04-09 20:45:00,6.382173350668916,7.189
2023-04-09 21:00:00,6.375330921016418,7.197
2023-04-09 21:15:00,6.368496146955444,7.208
2023-04-09 21:30:00,6.3616561553333675,7.212
2023-04-09 21:45:00,6.354791641033708,7.231
2023-04-09 22:00:00,6.347957862424411,7.221
2023-04-09 22:15:00,6.341147321429169,7.244
2023-04-09 22:30:00,6.334372383611372,7.243
2023-04-09 22:45:00,6.327589266932679,7.231
2023-04-09 23:00:00,6.320825622119091,7.219
2023-04-09 23:15:00,6.315392379437549,7.219
2023-04-09 23:30:00,6.309946064317977,7.204
2023-04-09 23:45:00,6.304435270348312,7.203
2023-04-10 00:00:00,6.299111677228595,7.218
2023-04-10 00:15:00,6.293707115396727,7.21
2023-04-10 00:30:00,6.288292276076306,7.213
2023-04-10 00:45:00,6.28297819573444,7.191
2023-04-10 01:00:00,6.277587569637246,7.163
2023-04-10 01:15:00,6.272207744539375,7.137
2023-04-10 01:30:00,6.266774477915425,7.143
2023-04-10 01:45:00,6.261352577528394,7.151
2023-04-10 02:00:00,6.255900858622635,7.162
2023-04-10 02:15:00,6.250623000484643,7.165
2023-04-10 02:30:00,6.2452816634020065,7.181
2023-04-10 02:45:00,6.23992364088499,7.172
2023-04-10 03:00:00,6.234532221611064,7.171
2023-04-10 03:15:00,6.229214692973349,7.176
