date,close
2023-04-13 20:00:00,7.42
2023-04-13 20:15:00,7.419335237372856
2023-04-13 20:30:00,7.433038304277335
2023-04-13 20:45:00,7.428843425953676
2023-04-13 21:00:00,7.429600855443544
2023-04-13 21:15:00,7.431750003518224
2023-04-13 21:30:00,7.432227350655125
2023-04-13 21:45:00,7.432341476462299
2023-04-13 22:00:00,7.433407411436007
2023-04-13 22:15:00,7.435542779098254
2023-04-13 22:30:00,7.43317694031691
2023-04-13 22:45:00,7.4303932544627616
2023-04-13 23:00:00,7.434070458612052
2023-04-13 23:15:00,7.433777658800052
2023-04-13 23:30:00,7.434775699633302
2023-04-13 23:45:00,7.435671861818249
2023-04-14 00:00:00,7.436114111672168
2023-04-14 00:15:00,7.437367828587609
2023-04-14 00:30:00,7.4379662957101385
2023-04-14 00:45:00,7.452201331499283
2023-04-14 01:00:00,7.454550361640452
2023-04-14 01:15:00,7.467493526932527
2023-04-14 01:30:00,7.4665191420918315
2023-04-14 01:45:00,7.465628455533036
2023-04-14 02:00:00,7.469322703158324
2023-04-14 02:15:00,7.471433341188175
2023-04-14 02:30:00,7.474883866270305
2023-04-14 02:45:00,7.477885270895011
2023-04-14 03:00:00,7.477160114499305
2023-04-14 03:15:00,7.477979265991207
2023-04-14 03:30:00,7.482617938051377
2023-04-14 03:45:00,7.489682758061872
2023-04-14 04:00:00,7.484758071950432
2023-04-14 04:15:00,7.491689727039747
2023-04-14 04:30:00,7.495429211518508
2023-04-14 04:45:00,7.491523486231586
2023-04-14 05:00:00,7.487082017872272
2023-04-14 05:15:00,7.4863801687035565
2023-04-14 05:30:00,7.484494324598507
2023-04-14 05:45:00,7.48629746937037
2023-04-14 06:00:00,7.483845168651782
2023-04-14 06:15:00,7.4858588454148265
2023-04-14 06:30:00,7.484948133165139
2023-04-14 06:45:00,7.482993209685525
2023-04-14 07:00:00,7.49202758237939
2023-04-14 07:15:00,7.486810111313457
2023-04-14 07:30:00,7.490863426183328
2023-04-14 07:45:00,7.487938657415982
2023-04-14 08:00:00,7.483764939147543
2023-04-14 08:15:00,7.484748406359604
2023-04-14 08:30:00,7.482918586002994
2023-04-14 08:45:00,7.4919173846198674
2023-04-14 09:00:00,7.494914201254507
2023-04-14 09:15:00,7.4949676496416675
2023-04-14 09:30:00,7.49667299960923
2023-04-14 09:45:00,7.486149626323041
2023-04-14 10:00:00,7.481475890733506
2023-04-14 10:15:00,7.480780487878816
2023-04-14 10:30:00,7.479372722569698
2023-04-14 10:45:00,7.47877733044991
2023-04-14 11:00:00,7.480457871747245
2023-04-14 11:15:00,7.483641738552483
2023-04-14 11:30:00,7.480069750936213
2023-04-14 11:45:00,7.479561035932201
2023-04-14 12:00:00,7.478870752047252
2023-04-14 12:15:00,7.4823799772130055
2023-04-14 12:30:00,7.4788024526291315
2023-04-14 12:45:00,7.480159967128444
2023-04-14 13:00:00,7.495300839644529
2023-04-14 13:15:00,7.507009012115662
2023-04-14 13:30:00,7.507151004789923
2023-04-14 13:45:00,7.507539935952315
2023-04-14 14:00:00,7.50764113543716
2023-04-14 14:15:00,7.499901491462071
2023-04-14 14:30:00,7.500549126473892
2023-04-14 14:45:00,7.505846232231786
2023-04-14 15:00:00,7.51077366376495
2023-04-14 15:15:00,7.512957031536472
2023-04-14 15:30:00,7.521529349770326
2023-04-14 15:45:00,7.534170512122184
2023-04-14 16:00:00,7.5411057766953595
2023-04-14 16:15:00,7.5598308010456545
2023-04-14 16:30:00,7.5552540102763865
2023-04-14 16:45:00,7.559369757660095
2023-04-14 17:00:00,7.558111747425315
2023-04-14 17:15:00,7.562917744408916
2023-04-14 17:30:00,7.570822931488795
2023-04-14 17:45:00,7.5606502184059
2023-04-14 18:00:00,7.556885151970758
2023-04-14 18:15:00,7.5606158965127745
2023-04-14 18:30:00,7.561162487966391
2023-04-14 18:45:00,7.5578190356821375
2023-04-14 19:00:00,7.570372921863634
2023-04-14 19:15:00,7.561129947658529
2023-04-14 19:30:00,7.568373832750143
2023-04-14 19:45:00,7.57202695525015
2023-04-14 20:00:00,7.57482602410499
2023-04-14 20:15:00,7.570316844613228
2023-04-14 20:30:00,7.570816276932154
2023-04-14 20:45:00,7.56392313132615
2023-04-14 21:00:00,7.560523639270007
2023-04-14 21:15:00,7.569708569141989
2023-04-14 21:30:00,7.560309193406784
2023-04-14 21:45:00,7.549511068516611
2023-04-14 22:00:00,7.548078088626066
2023-04-14 22:15:00,7.5409246970302215
2023-04-14 22:30:00,7.527377169944712
2023-04-14 22:45:00,7.530399362475836
2023-04-14 23:00:00,7.5340912175882355
2023-04-14 23:15:00,7.540579893706996
2023-04-14 23:30:00,7.5523805282148
2023-04-14 23:45:00,7.556916749768051
2023-04-15 00:00:00,7.574217924333928
2023-04-15 00:15:00,7.570596035443531
2023-04-15 00:30:00,7.577102230921138
2023-04-15 00:45:00,7.575028124622498
2023-04-15 01:00:00,7.580991161100357
2023-04-15 01:15:00,7.584248122522084
2023-04-15 01:30:00,7.589606626083752
2023-04-15 01:45:00,7.6055037546726405
2023-04-15 02:00:00,7.603621768190305
2023-04-15 02:15:00,7.602586551532888
2023-04-15 02:30:00,7.605878161139261
2023-04-15 02:45:00,7.596307405431453
2023-04-15 03:00:00,7.598775003808817
