date,close
2023-03-03 16:00:00,12.021
2023-03-03 20:00:00,12.066957011435372
2023-03-04 00:00:00,12.11314819186151
2023-03-04 04:00:00,12.159336188678413
2023-03-04 08:00:00,12.205727889969756
2023-03-04 12:00:00,12.252271188981203
2023-03-04 16:00:00,12.298905164925197
2023-03-04 20:00:00,12.34562816400283
2023-03-05 00:00:00,12.392612483705108
2023-03-05 04:00:00,12.440142073792316
2023-03-05 08:00:00,12.48788113495862
2023-03-05 12:00:00,12.535689661140154
2023-03-05 16:00:00,12.58358814627911
2023-03-05 20:00:00,12.631566765709954
2023-03-06 00:00:00,12.679585654480336
2023-03-06 04:00:00,12.727811666784442
2023-03-06 08:00:00,12.77626698187075
2023-03-06 12:00:00,12.824924535423682
2023-03-06 16:00:00,12.874018175169777
2023-03-06 20:00:00,12.92322672288871
2023-03-07 00:00:00,12.972462840000523
2023-03-07 04:00:00,13.021866465848047
2023-03-07 08:00:00,13.071455474981326
2023-03-07 12:00:00,13.121022757621368
2023-03-07 16:00:00,13.170846463872646
2023-03-07 20:00:00,13.220890793923955
2023-03-08 00:00:00,13.271294438029939
2023-03-08 04:00:00,13.321997957866401
2023-03-08 08:00:00,13.372637476042216
2023-03-08 12:00:00,13.423403319227843
2023-03-08 16:00:00,13.474335789675076
2023-03-08 20:00:00,13.52547983458522
2023-03-09 00:00:00,13.576632888352686
2023-03-09 04:00:00,13.62798105145613
2023-03-09 08:00:00,13.679616658681795
2023-03-09 12:00:00,13.731501444151704
2023-03-09 16:00:00,13.783826179783496
2023-03-09 20:00:00,13.836472982962253
2023-03-10 00:00:00,13.889546979276798
2023-03-10 04:00:00,13.942878675715278
2023-03-10 08:00:00,13.996103461128792
2023-03-10 12:00:00,14.049020458895686
2023-03-10 16:00:00,14.10264732492113
2023-03-10 20:00:00,14.156632046891021
2023-03-11 00:00:00,14.210989303684102
2023-03-11 04:00:00,14.265451967199388
2023-03-11 08:00:00,14.319616408759979
2023-03-11 12:00:00,14.373676553634311
2023-03-11 16:00:00,14.428046987660933
2023-03-11 20:00:00,14.483002881254228
2023-03-12 00:00:00,14.538647618408989
2023-03-12 04:00:00,14.594469992729458
2023-03-12 08:00:00,14.650338584120176
2023-03-12 12:00:00,14.7064315090142
2023-03-12 16:00:00,14.7625714479957
2023-03-12 20:00:00,14.819004509052307
2023-03-13 00:00:00,14.876207791601935
2023-03-13 04:00:00,14.933538614853644
2023-03-13 08:00:00,14.99099158915939
2023-03-13 12:00:00,15.048097992988517
2023-03-13 16:00:00,15.105632071995153
2023-03-13 20:00:00,15.16350864899154
2023-03-14 00:00:00,15.22163623746545
2023-03-14 04:00:00,15.279799439340517
2023-03-14 08:00:00,15.338181938423443
2023-03-14 12:00:00,15.39662534358844
2023-03-14 16:00:00,15.45617613775046
2023-03-14 20:00:00,15.516466570619523
2023-03-15 00:00:00,15.576425556853064
2023-03-15 04:00:00,15.636239177929017
2023-03-15 08:00:00,15.695805562662741
2023-03-15 12:00:00,15.754957161971848
2023-03-15 16:00:00,15.813788860260473
2023-03-15 20:00:00,15.873256486478954
2023-03-16 00:00:00,15.93363816112227
2023-03-16 04:00:00,15.994707028929962
2023-03-16 08:00:00,16.056293172254634
2023-03-16 12:00:00,16.118040830251974
2023-03-16 16:00:00,16.179634638720582
2023-03-16 20:00:00,16.24147734778173
2023-03-17 00:00:00,16.303601142607793
2023-03-17 04:00:00,16.366040677526325
2023-03-17 08:00:00,16.428694879505255
2023-03-17 12:00:00,16.491737428739235
2023-03-17 16:00:00,16.554436290407345
2023-03-17 20:00:00,16.6172531965243
2023-03-18 00:00:00,16.680749405314554
2023-03-18 04:00:00,16.744666503306473
2023-03-18 08:00:00,16.808926596415507
2023-03-18 12:00:00,16.873237523548237
2023-03-18 16:00:00,16.936771846113988
2023-03-18 20:00:00,17.00041220843156
2023-03-19 00:00:00,17.06444963247185
2023-03-19 04:00:00,17.129237681824144
2023-03-19 08:00:00,17.194452842776336
2023-03-19 12:00:00,17.26021480542083
2023-03-19 16:00:00,17.326266014178923
2023-03-19 20:00:00,17.392923562852786
2023-03-20 00:00:00,17.45925605584511
2023-03-20 04:00:00,17.525343157025432
2023-03-20 08:00:00,17.591718195450646
2023-03-20 12:00:00,17.65845930250608
2023-03-20 16:00:00,17.72556983936033
2023-03-20 20:00:00,17.792732298054663
2023-03-21 00:00:00,17.860014274561696
2023-03-21 04:00:00,17.92781836170378
2023-03-21 08:00:00,17.995916588741277
2023-03-21 12:00:00,18.06467256957804
2023-03-21 16:00:00,18.134231579383112
2023-03-21 20:00:00,18.203954217523187
2023-03-22 00:00:00,18.273668248999915
2023-03-22 04:00:00,18.34333270219314
2023-03-22 08:00:00,18.41302790835505
2023-03-22 12:00:00,18.48292760394128
2023-03-22 16:00:00,18.55336448362898
2023-03-22 20:00:00,18.623153750959382
2023-03-23 00:00:00,18.693586707596875
2023-03-23 04:00:00,18.764790370181252
2023-03-23 08:00:00,18.83685919893594
2023-03-23 12:00:00,18.90926161884069
2023-03-23 16:00:00,18.982207447835744
2023-03-23 20:00:00,19.054725806682864
2023-03-24 00:00:00,19.127295329877533
2023-03-24 04:00:00,19.199930921958636
2023-03-24 08:00:00,19.27292175928234
