time,log returns
2022-12-06,0.02824053325378456
2022-12-07,-0.08185783369209276
2022-12-08,0.03197965337183456
2022-12-09,-0.09517695126924419
2022-12-10,0.036936200286169174
2022-12-11,-0.08029757479262828
2022-12-12,0.016183528438590278
2022-12-13,-0.05823768026963366
2022-12-14,-0.043991339907288096
2022-12-15,-0.05364158309634015
2022-12-16,0.053305162982206
2022-12-17,0.0011803096451954986
2022-12-18,-0.16322728917577856
2022-12-19,-0.05568022670487488
2022-12-20,-0.14136259999957485
2022-12-21,-0.08586224546401905
2022-12-22,-0.1314284582737999
2022-12-23,-0.08300020243848727
2022-12-24,0.012158497122299772
2022-12-25,-0.05535684632878707
2022-12-26,0.017785062554202147
2022-12-27,-0.02950600647784485
2022-12-28,0.03949033846671285
2022-12-29,-0.013111007281015774
2022-12-30,-0.0401064129776853
2022-12-31,-0.017039519989188512
2023-01-01,-0.02747248919769213
2023-01-02,-0.02733006703642027
2023-01-03,-0.02423939214443993
2023-01-04,0.00017187586483102812
2023-01-05,-0.03411525169438451
2023-01-06,-0.0008454063231820297
2023-01-07,-0.03321013929712752
2023-01-08,0.017752099184420667
2023-01-09,-0.05234924921968398
2023-01-10,0.02326305201744394
2023-01-11,-0.07020579558190931
2023-01-12,-0.05557562784075709
2023-01-13,-0.11916319030001565
2023-01-14,-0.1522265989669246
2023-01-15,-0.23183240339507827
2023-01-16,-0.22693165070609234
2023-01-17,-0.14890631645684438
2023-01-18,-0.19253319921042356
2023-01-19,0.2854406023921589
2023-01-20,-0.10344351664580964
2023-01-21,0.05570306822836002
2023-01-22,-0.10075849939285297
2023-01-23,-0.1601995995849808
2023-01-24,-0.18327078279295683
2023-01-25,0.0369059400100048
2023-01-26,-0.04378421722448389
2023-01-27,0.030247899064259842
2023-01-28,-0.06735478201354017
2023-01-29,0.025021260904793008
2023-01-30,-0.07551000164921473
2023-01-31,-0.038289564364851814
2023-02-01,-0.18936100825848795
2023-02-02,-0.02914123581109812
2023-02-03,0.004984949976776787
2023-02-04,-0.08920008838265436
2023-02-05,-0.09357202547427879
2023-02-06,0.04991483581008077
2023-02-07,-0.08764287123615727
2023-02-08,-0.0765987314027024
2023-02-09,0.022984064465726706
2023-02-10,0.009244862788930386
2023-02-11,-0.16677630930737924
2023-02-12,-0.08073409933478204
2023-02-13,-0.0936643182469522
2023-02-14,-0.07853627742731017
2023-02-15,-0.07186877261670549
2023-02-16,-0.019599853776015086
2023-02-17,-0.28152244184067715
2023-02-18,-0.3554543969329579
2023-02-19,-0.42003647882389616
2023-02-20,0.23601534554435966
2023-02-21,-0.24480432223013915
2023-02-22,-0.18533289884766624
2023-02-23,0.02478751579558891
2023-02-24,-0.02329398403871097
2023-02-25,-0.016686599672128766
2023-02-26,-0.18200458239116019
2023-02-27,-0.06516317567144198
2023-02-28,-0.045474518284437604
2023-03-01,-0.016218910601618897
2023-03-02,-0.0466758084693209
2023-03-03,0.010582155918083813
2023-03-04,0.09924207402219926
2023-03-05,-0.16385393301452794
2023-03-06,-0.08123211574176653
2023-03-07,-0.10490752855760177
2023-03-08,-0.05188996470765622
2023-03-09,-0.018554455622021737
2023-03-10,-0.11967274944933837
2023-03-11,-0.23699725900261037
2023-03-12,-0.07813469620386543
2023-03-13,-0.3629653746058978
2023-03-14,-0.6187478618629048
2023-03-15,-0.7122617968618298
2023-03-16,-0.47437916082318954
2023-03-17,-0.30903143874964245
2023-03-18,0.42620110516988763
2023-03-19,0.252300592760416
2023-03-20,-0.4141486295536152
2023-03-21,-0.5175761249983177
2023-03-22,0.20878204345114132
2023-03-23,-0.42106839504701676
2023-03-24,-0.07473772159681025
2023-03-25,-0.3084100164100007
2023-03-26,-0.219339102780366
2023-03-27,-0.04735791919299387
2023-03-28,-0.04890244274295402
2023-03-29,-0.1791798502468202
2023-03-30,-0.030220558862524227
2023-03-31,-0.010198451367304129
2023-04-01,-0.14040112595779292
2023-04-02,-0.1287496588986321
2023-04-03,0.022385901403790764
2023-04-04,-0.015601549692254468
2023-04-05,-0.05589559338570993
2023-04-06,0.011411135054582855
2023-04-07,-0.02555266590703692
2023-04-08,0.0013297710754203718
