time,log returns
2023-02-11 04:00:00,-0.1253310714637373
2023-02-11 08:00:00,-0.1254008660197142
2023-02-11 12:00:00,-0.1254714285142995
2023-02-11 16:00:00,-0.12552555270678284
2023-02-11 20:00:00,-0.12559421951838515
2023-02-12 00:00:00,-0.12562767088733562
2023-02-12 04:00:00,-0.12561525332875506
2023-02-12 08:00:00,-0.1255828598894527
2023-02-12 12:00:00,-0.1255837359748052
2023-02-12 16:00:00,-0.1255734685023066
2023-02-12 20:00:00,-0.12556725801544708
2023-02-13 00:00:00,-0.1255400692190053
2023-02-13 04:00:00,-0.1254411402064069
2023-02-13 08:00:00,-0.12537949110166308
2023-02-13 12:00:00,-0.12526084756251699
2023-02-13 16:00:00,-0.1251271200639264
2023-02-13 20:00:00,-0.12506068885369728
2023-02-14 00:00:00,-0.12507516511721178
2023-02-14 04:00:00,-0.12514444372588146
2023-02-14 08:00:00,-0.12522655835028812
2023-02-14 12:00:00,-0.125302083157803
2023-02-14 16:00:00,-0.1254086158560957
2023-02-14 20:00:00,-0.12554039680817874
2023-02-15 00:00:00,-0.12569014515076088
2023-02-15 04:00:00,-0.12575125414374289
2023-02-15 08:00:00,-0.12573632309960764
2023-02-15 12:00:00,-0.1257500948093646
2023-02-15 16:00:00,-0.12574259865508416
2023-02-15 20:00:00,-0.125791609464919
2023-02-16 00:00:00,-0.1259221386821967
2023-02-16 04:00:00,-0.12607377977121936
2023-02-16 08:00:00,-0.1261343640096469
2023-02-16 12:00:00,-0.1261237532696491
2023-02-16 16:00:00,-0.1260674924840635
2023-02-16 20:00:00,-0.12597463622477312
2023-02-17 00:00:00,-0.1257498021711374
2023-02-17 04:00:00,-0.12552322685825318
2023-02-17 08:00:00,-0.12534796378658053
2023-02-17 12:00:00,-0.12525419305403263
2023-02-17 16:00:00,-0.12525184044625373
2023-02-17 20:00:00,-0.12535314165858347
2023-02-18 00:00:00,-0.12549596846482888
2023-02-18 04:00:00,-0.1256312610627406
2023-02-18 08:00:00,-0.12569519978767654
2023-02-18 12:00:00,-0.1256829920181476
2023-02-18 16:00:00,-0.12569120000881975
2023-02-18 20:00:00,-0.12573263159872436
2023-02-19 00:00:00,-0.12577410640221115
2023-02-19 04:00:00,-0.12573269530799513
2023-02-19 08:00:00,-0.12569250482381053
2023-02-19 12:00:00,-0.1256698295434477
2023-02-19 16:00:00,-0.12569799484879
2023-02-19 20:00:00,-0.12565624612479667
2023-02-20 00:00:00,-0.12559528923535046
2023-02-20 04:00:00,-0.125524327792171
2023-02-20 08:00:00,-0.12552277246695676
2023-02-20 12:00:00,-0.12561339601712668
2023-02-20 16:00:00,-0.12568567168896164
2023-02-20 20:00:00,-0.1257307453566882
2023-02-21 00:00:00,-0.1257195057398946
2023-02-21 04:00:00,-0.12571826882837842
2023-02-21 08:00:00,-0.12573635231027633
2023-02-21 12:00:00,-0.12571012529727285
2023-02-21 16:00:00,-0.12563772296343917
2023-02-21 20:00:00,-0.12556175640435796
2023-02-22 00:00:00,-0.1254496250197211
