date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20736861106590973,0.20574
2021-07-29,0.20583906534328578,0.20502
2021-07-30,0.20729369405647857,0.20873
2021-07-31,0.20618444129510527,0.20765
2021-08-01,0.20719783882987494,0.20424
2021-08-02,0.20587854345981396,0.20327
2021-08-03,0.2070984714307313,0.19626
2021-08-04,0.2052386586906598,0.20153
2021-08-05,0.20758540752956525,0.20095
2021-08-06,0.20520048080368253,0.20482
2021-08-07,0.20792580410612171,0.26189
2021-08-08,0.2099115335784364,0.23996
2021-08-09,0.20619108243329562,0.25609
2021-08-10,0.2111747364389114,0.25732
2021-08-11,0.20630096724252125,0.26445
2021-08-12,0.21164521528982091,0.26401
2021-08-13,0.20630418277765927,0.28667
2021-08-14,0.2131414546286003,0.29402
2021-08-15,0.20680751155300975,0.33984
2021-08-16,0.21573178812698127,0.31956
2021-08-17,0.20588413176463427,0.29933
2021-08-18,0.21451171540392824,0.3032
2021-08-19,0.2061901390441805,0.31778
2021-08-20,0.21522519303556845,0.32733
2021-08-21,0.2067484317413912,0.31662
2021-08-22,0.21457090290106262,0.31467
2021-08-23,0.2067145898140253,0.31783
2021-08-24,0.21467647791042882,0.28864
2021-08-25,0.20525363430574356,0.29255
2021-08-26,0.21479801805869525,0.2684
2021-08-27,0.20412771236704016,0.2944
2021-08-28,0.2159343106702786,0.286
2021-08-29,0.2039843151655566,0.2809
2021-08-30,0.215473001632428,0.272
2021-08-31,0.2038052041196984,0.2781
2021-09-01,0.2153292320050579,0.2943
2021-09-02,0.20462729937866123,0.2947
2021-09-03,0.21501475089678365,0.2961
2021-09-04,0.2049557178886818,0.2992
2021-09-05,0.21481357169128745,0.3143
2021-09-06,0.20568126775883278,0.309
2021-09-07,0.21438738032594884,0.2552
2021-09-08,0.20423257891628965,0.2567
2021-09-09,0.20423257891628965,0.2525
2021-09-10,0.19501823779970165,0.2397
2021-09-11,0.2035440559183706,0.241
2021-09-12,0.1953161655383093,0.2502
2021-09-13,0.2035983506300042,0.2358
2021-09-14,0.1951192739756599,0.2406
2021-09-15,0.19839071355524693,0.2476
2021-09-16,0.19074695603871156,0.2418
2021-09-17,0.1905554675963692,0.2401
2021-09-18,0.18380160807995213,0.2413
2021-09-19,0.18195245465389961,0.2331
2021-09-20,0.17566832350861955,0.2086
2021-09-21,0.1775147375785105,0.2009
2021-09-22,0.17223071359827297,0.2245
2021-09-23,0.17806516750300738,0.2246
2021-09-24,0.17638195652600913,0.2091
2021-09-25,0.17638195652600913,0.2083
2021-09-26,0.17721554836403178,0.205
2021-09-27,0.17533493037396727,0.1997
2021-09-28,0.1766086922019305,0.1965
2021-09-29,0.17724385816933025,0.1987
2021-09-30,0.17619866255755837,0.2042
2021-10-01,0.1764839274058624,0.2226
2021-10-02,0.1731737122957075,0.2185
2021-10-03,0.1713766908537362,0.2218
2021-10-04,0.1731790819570499,0.2414
2021-10-05,0.17270091743295593,0.2516
2021-10-06,0.17047957502016098,0.2541
2021-10-07,0.1719232476093548,0.2428
2021-10-08,0.17193442842227072,0.2441
2021-10-09,0.17179328550319262,0.2467
2021-10-10,0.1718228026912076,0.2288
2021-10-11,0.17161370494278003,0.2312
2021-10-12,0.17314668044182488,0.2261
2021-10-13,0.17180285946728197,0.2326
2021-10-14,0.17235395944005794,0.2325
2021-10-15,0.17226201150327947,0.234
2021-10-16,0.17199550487184193,0.2372
2021-10-17,0.1721792977211114,0.2378
2021-10-18,0.1719624757976552,0.2474
2021-10-19,0.17202952114788833,0.2454
2021-10-20,0.17140239472354976,0.2548
2021-10-21,0.17319296638822682,0.2424
2021-10-22,0.17231382353735897,0.2446
2021-10-23,0.17350577409150178,0.2511
2021-10-24,0.1729630485507522,0.2756
2021-10-25,0.1755664262663739,0.2651
2021-10-26,0.1747575931514796,0.2559
2021-10-27,0.17653103131220474,0.2379
2021-10-28,0.17352270344805537,0.2997
2021-10-29,0.17426299980184912,0.2882
2021-10-30,0.16975164938621823,0.269
2021-10-31,0.17366946292283733,0.28
2021-11-01,0.1747092258667621,0.2716
2021-11-02,0.17058792071992612,0.2739
2021-11-03,0.17382379177700946,0.2689
2021-11-04,0.17367012010040522,0.263
2021-11-05,0.17205613663870983,0.2609
2021-11-06,0.17386940238720822,0.2618
2021-11-07,0.17358553632954077,0.2664
2021-11-08,0.17260318730528562,0.2819
2021-11-09,0.1732785088309408,0.2736
2021-11-10,0.1723047899786155,0.2553
2021-11-11,0.17318766676429911,0.2605
2021-11-12,0.17318766676429911,0.2593
2021-11-13,0.1712812180604341,0.2613
2021-11-14,0.1721401218351142,0.2628
2021-11-15,0.17250969048338366,0.2566
2021-11-16,0.1715506464499513,0.2365
2021-11-17,0.17248593010408614,0.2374
2021-11-18,0.17386550233695186,0.2208
2021-11-19,0.17203484156842486,0.2329
2021-11-20,0.1740009139392476,0.233
2021-11-21,0.17257955003158934,0.2255
2021-11-22,0.17529447941451728,0.2195
2021-11-23,0.17529447941451728,0.2266
2021-11-24,0.17459006152268428,0.217
2021-11-25,0.17459006152268428,0.2209
2021-11-26,0.17459006152268428,0.2016
2021-11-27,0.17459006152268428,0.2049
2021-11-28,0.17610128841186173,0.2073
2021-11-29,0.17550087533397682,0.215
2021-11-30,0.17550087533397682,0.2147
2021-12-01,0.17573671462502224,0.2093
2021-12-02,0.17573671462502224,0.2095
2021-12-03,0.1758720406700391,0.1999
2021-12-04,0.1758720406700391,0.1781
2021-12-05,0.1758720406700391,0.1712
2021-12-06,0.1758720406700391,0.1776
2021-12-07,0.1747586028090025,0.1762
2021-12-08,0.1739849355821881,0.179
2021-12-09,0.17545336973481498,0.1691
2021-12-10,0.17666380524387135,0.1641
2021-12-11,0.17640294715600494,0.1689
2021-12-12,0.17618561050084366,0.1697
2021-12-13,0.17429289056360342,0.1573
2021-12-14,0.17391267305225236,0.1909
2021-12-15,0.17536310780745407,0.1808
2021-12-16,0.17526536747376384,0.1732
2021-12-17,0.17505998789653848,0.1685
2021-12-18,0.1747761712520839,0.1723
2021-12-19,0.17453179858623297,0.1694
2021-12-20,0.17326961027687648,0.1671
2021-12-21,0.17403637326212784,0.1707
2021-12-22,0.17362062150223098,0.173
2021-12-23,0.1733730344794866,0.185
2021-12-24,0.17353953734851219,0.1862
2021-12-25,0.17161450290981617,0.1908
2021-12-26,0.17307536079020705,0.1898
2021-12-27,0.1730634334657514,0.1879
2021-12-28,0.1730634334657514,0.1739
2021-12-29,0.17344518311604576,0.168
2021-12-30,0.17350217031560175,0.1711
2021-12-31,0.17320748736052413,0.1703
2022-01-01,0.1729789934434751,0.1732
2022-01-02,0.17271307059853724,0.1745
2022-01-03,0.1715595302500274,0.1703
2022-01-04,0.17173607496700857,0.1684
2022-01-05,0.17145092167326453,0.159
2022-01-06,0.1705848294101615,0.1599
2022-01-07,0.17015900655250105,0.155
2022-01-08,0.16967154441753365,0.1509
2022-01-09,0.16920053241742894,0.1505
2022-01-10,0.16920053241742894,0.1431
2022-01-11,0.16920053241742894,0.1538
2022-01-12,0.16920053241742894,0.1628
2022-01-13,0.16920053241742894,0.1717
2022-01-14,0.16920053241742894,0.1832
2022-01-15,0.16920053241742894,0.1845
2022-01-16,0.16920053241742894,0.1766
2022-01-17,0.16920053241742894,0.1708
2022-01-18,0.16920053241742894,0.1651
2022-01-19,0.16920053241742894,0.1615
2022-01-20,0.16868648775145276,0.1553
2022-01-21,0.16834223313073068,0.1419
2022-01-22,0.168090780405878,0.1332
2022-01-23,0.1677450908255372,0.1418
2022-01-24,0.1672252998797784,0.1373
2022-01-25,0.16423107771768022,0.1427
2022-01-26,0.16513797411748848,0.1431
2022-01-27,0.16461310378613797,0.1414
2022-01-28,0.1640448272097139,0.1414
2022-01-29,0.16455664299111752,0.143
2022-01-30,0.16372194558209294,0.1391
2022-01-31,0.1621706632447046,0.1415
2022-02-01,0.1621777238761033,0.1423
2022-02-02,0.1615596472450598,0.137
2022-02-03,0.1608254348546333,0.1379
2022-02-04,0.16126304658830692,0.1478
2022-02-05,0.1594041750556626,0.1469
2022-02-06,0.16020041403023189,0.1539
2022-02-07,0.1611263210342337,0.1653
2022-02-08,0.1611263210342337,0.1581
2022-02-09,0.1611263210342337,0.1594
2022-02-10,0.1611263210342337,0.1514
2022-02-11,0.16031534622404242,0.1446
2022-02-12,0.16031534622404242,0.1444
2022-02-13,0.16031534622404242,0.148
2022-02-14,0.15907703646974242,0.1457
2022-02-15,0.15907703646974242,0.1517
2022-02-16,0.15907703646974242,0.1487
2022-02-17,0.15907703646974242,0.1383
2022-02-18,0.15907703646974242,0.1386
2022-02-19,0.15907703646974242,0.1409
2022-02-20,0.15907703646974242,0.1366
2022-02-21,0.15907703646974242,0.1282
2022-02-22,0.15907703646974242,0.1313
2022-02-23,0.15907703646974242,0.1273
2022-02-24,0.15907703646974242,0.1241
2022-02-25,0.15907703646974242,0.1276
2022-02-26,0.15907703646974242,0.1276
2022-02-27,0.15907703646974242,0.1229
2022-02-28,0.15907703646974242,0.1335
2022-03-01,0.15907703646974242,0.134
2022-03-02,0.15907703646974242,0.133
2022-03-03,0.15907703646974242,0.1297
2022-03-04,0.15907703646974242,0.1226
2022-03-05,0.15907703646974242,0.125
2022-03-06,0.15907703646974242,0.1207
2022-03-07,0.15907703646974242,0.1167
2022-03-08,0.15907703646974242,0.117
2022-03-09,0.15907703646974242,0.1215
2022-03-10,0.15907703646974242,0.1169
2022-03-11,0.15907703646974242,0.1155
