date,log returns
2023-01-21 12:00:00,0.3239232527463365
2023-01-21 16:00:00,0.41149820566358014
2023-01-21 20:00:00,0.2683066406029945
2023-01-22 00:00:00,0.2849511827853051
2023-01-22 04:00:00,0.41768860152923615
2023-01-22 08:00:00,0.4391273448010381
2023-01-22 12:00:00,0.4048877596683591
2023-01-22 16:00:00,0.36297607337907845
2023-01-22 20:00:00,0.30056092917023414
2023-01-23 00:00:00,0.37925354559291763
2023-01-23 04:00:00,0.3901053386686567
2023-01-23 08:00:00,0.3941160109735616
2023-01-23 12:00:00,0.3317564348980614
2023-01-23 16:00:00,0.43201537895010994
2023-01-23 20:00:00,0.4355733458700105
2023-01-24 00:00:00,0.42309881926771026
2023-01-24 04:00:00,0.3497515332568658
2023-01-24 08:00:00,0.3349903031945446
2023-01-24 12:00:00,0.3011699335047552
2023-01-24 16:00:00,0.3521613595448958
2023-01-24 20:00:00,0.11011769504251773
2023-01-25 00:00:00,0.41424965981330447
2023-01-25 04:00:00,0.40296460847108956
2023-01-25 08:00:00,0.31842917784332564
2023-01-25 12:00:00,0.39887954998894526
2023-01-25 16:00:00,0.46343841316143564
2023-01-25 20:00:00,0.44204823391271547
2023-01-26 00:00:00,0.3602101327570225
2023-01-26 04:00:00,0.34520629622949084
2023-01-26 08:00:00,0.39288623140410406
2023-01-26 12:00:00,0.33701166710625025
2023-01-26 16:00:00,0.4065216130564509
2023-01-26 20:00:00,0.36564604135722034
2023-01-27 00:00:00,0.3533849863360382
2023-01-27 04:00:00,0.4551664438911605
2023-01-27 08:00:00,0.3751219627599152
2023-01-27 12:00:00,0.38992882706915877
2023-01-27 16:00:00,0.6045147051285393
2023-01-27 20:00:00,0.30010861432787483
2023-01-28 00:00:00,0.3578470027066569
2023-01-28 04:00:00,0.25669497623986476
2023-01-28 08:00:00,0.3777552359082242
2023-01-28 12:00:00,0.32547275982788687
2023-01-28 16:00:00,0.4553403728816721
2023-01-28 20:00:00,0.37371825480466125
2023-01-29 00:00:00,0.3777043805060787
2023-01-29 04:00:00,0.41611395373531634
2023-01-29 08:00:00,0.3776529180157207
2023-01-29 12:00:00,0.3406260353891331
2023-01-29 16:00:00,0.4357184590392899
2023-01-29 20:00:00,0.35788608900146424
2023-01-30 00:00:00,0.31822443623947544
2023-01-30 04:00:00,0.3405340617366457
2023-01-30 08:00:00,0.18154033916997525
2023-01-30 12:00:00,0.4871658544269482
2023-01-30 16:00:00,0.3280683222929226
2023-01-30 20:00:00,0.36163965219194116
2023-01-31 00:00:00,0.4275103914190908
2023-01-31 04:00:00,0.4138041334166607
2023-01-31 08:00:00,0.22595853281263628
2023-01-31 12:00:00,0.4613776109065914
2023-01-31 16:00:00,0.34152901965739274
2023-01-31 20:00:00,0.3360341506275429
2023-02-01 00:00:00,0.37242680432401115
