time,log returns
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,-0.01947082219489671
2022-12-16,-0.0025862144321888714
2022-12-17,-0.0744667311765772
2022-12-18,-0.0037672194322802
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.060033692022332996
2023-01-15,0.0026336526593060405
2023-01-16,0.00970471326354394
2023-01-17,-0.0026081842369416464
2023-01-18,-0.04843662636693935
2023-01-19,-0.02132724734130198
2023-01-20,0.0
2023-01-21,0.06266734468163904
2023-01-22,0.007096529026602294
2023-01-23,-0.007096529026602294
2023-01-24,0.01815282035940724
2023-01-25,-0.0025862144321888714
2023-01-26,-0.015566605927218369
2023-01-27,0.00970471326354394
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.019634399398809954
2023-01-31,-0.011186292302946654
2023-02-01,0.09322451335366688
2023-02-02,-0.07375369115877017
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.07375369115877017
2023-02-06,-0.07375369115877017
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-0.0809754442377888
2023-02-11,-0.01931554299815419
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.060033692022332996
2023-02-16,0.022457640403522383
2023-02-17,-0.004257381816997974
2023-02-18,-0.01202781855195667
2023-02-19,0.025800325287092196
2023-02-20,-0.011186292302946654
2023-02-21,-0.0084481070958633
2023-02-22,0.005861892663674428
2023-02-23,-0.008470076900616075
2023-02-24,0.0
2023-02-25,-0.06976387370824133
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.15752108657937747
2023-04-05,0.016523591815335692
2023-04-06,-0.07375369115877017
2023-04-07,-0.02205703662708558
2023-04-08,-0.06790483882635767
2023-04-09,-0.010329111782499734
2023-04-10,0.02132724734130198
2023-04-11,0.038706444681031016
2023-04-12,0.0035481030592605656
2023-04-13,-0.04225454774029158
2023-04-14,0.041340097340337056
2023-04-15,0.029339112662353894
