date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.17370893986379,95.15
2023-04-14 18:21:00,95.1674307239108,95.14
2023-04-14 18:22:00,95.16115896697819,95.25
2023-04-14 18:23:00,95.15488189774159,95.19
2023-04-14 18:24:00,95.14859770716508,95.2
2023-04-14 18:25:00,95.14230700356484,95.14
2023-04-14 18:26:00,95.13601376346297,95.22
2023-04-14 18:27:00,95.12971541947694,95.22
2023-04-14 18:28:00,95.12341104855042,95.33
2023-04-14 18:29:00,95.11709693658693,95.37
2023-04-14 18:30:00,95.11077144301136,95.36
2023-04-14 18:31:00,95.10443906518718,95.27
2023-04-14 18:32:00,95.09810976238333,95.23
2023-04-14 18:33:00,95.09179093888997,95.22
2023-04-14 18:34:00,95.08548411319596,95.16
2023-04-14 18:35:00,95.07918960257926,95.15
2023-04-14 18:36:00,95.07290452153835,95.17
2023-04-14 18:37:00,95.0666238665133,95.0
2023-04-14 18:38:00,95.06035191867475,95.05
2023-04-14 18:39:00,95.05408619546833,95.06
2023-04-14 18:40:00,95.04782049724976,95.1
2023-04-14 18:41:00,95.0415486120097,95.18
2023-04-14 18:42:00,95.03526364052549,95.17
2023-04-14 18:43:00,95.02896576018306,95.17
2023-04-14 18:44:00,95.02265911100652,95.15
2023-04-14 18:45:00,95.0163495069822,95.13
2023-04-14 18:46:00,95.01004161781384,95.05
2023-04-14 18:47:00,95.003741419045,95.14
2023-04-14 18:48:00,94.9974455479381,95.27
2023-04-14 18:49:00,94.99114338576813,95.24
2023-04-14 18:50:00,94.98483321822687,95.23
2023-04-14 18:51:00,94.9785195466638,95.16
2023-04-14 18:52:00,94.97220946543521,95.13
2023-04-14 18:53:00,94.9659078744066,95.16
2023-04-14 18:54:00,94.95961304768478,95.16
2023-04-14 18:55:00,94.95332177633706,95.24
2023-04-14 18:56:00,94.94702796041332,95.22
2023-04-14 18:57:00,94.94073031768002,95.15
2023-04-14 18:58:00,94.93443392505388,95.17
2023-04-14 18:59:00,94.92814063759532,95.16
2023-04-14 19:00:00,94.92185075689561,95.09
2023-04-14 19:01:00,94.91556644257358,95.18
2023-04-14 19:02:00,94.90928259203096,95.24
2023-04-14 19:03:00,94.9029929528391,95.23
2023-04-14 19:04:00,94.89669672622007,95.28
2023-04-14 19:05:00,94.89039398668965,95.33
2023-04-14 19:06:00,94.88408425413279,95.34
2023-04-14 19:07:00,94.87776927734087,95.34
2023-04-14 19:08:00,94.87145267221405,95.33
2023-04-14 19:09:00,94.86513806347523,95.23
2023-04-14 19:10:00,94.8588332231964,95.22
2023-04-14 19:11:00,94.85254111908507,95.2
2023-04-14 19:12:00,94.84626027814336,95.12
2023-04-14 19:13:00,94.83999113321352,95.11
2023-04-14 19:14:00,94.83373147674493,95.03
2023-04-14 19:15:00,94.82748017407418,95.03
2023-04-14 19:16:00,94.8212336691544,95.07
2023-04-14 19:17:00,94.81498532359414,95.15
2023-04-14 19:18:00,94.80872645341118,95.2
2023-04-14 19:19:00,94.80245202584342,95.19
2023-04-14 19:20:00,94.79616432314336,95.26
2023-04-14 19:21:00,94.78986488881127,95.29
2023-04-14 19:22:00,94.7835561208523,95.34
2023-04-14 19:23:00,94.77724033943062,95.41
2023-04-14 19:24:00,94.77091784733011,95.44
2023-04-14 19:25:00,94.76459065011468,95.38
2023-04-14 19:26:00,94.75826642862944,95.38
2023-04-14 19:27:00,94.7519503418728,95.36
2023-04-14 19:28:00,94.74564523720296,95.35
2023-04-14 19:29:00,94.73935102584286,95.34
2023-04-14 19:30:00,94.733066001862,95.38
2023-04-14 19:31:00,94.72678530988087,95.42
2023-04-14 19:32:00,94.72050375318524,95.42
2023-04-14 19:33:00,94.71421977725062,95.42
2023-04-14 19:34:00,94.70793388927096,95.44
2023-04-14 19:35:00,94.70164651336961,95.48
2023-04-14 19:36:00,94.69535642811202,95.49
2023-04-14 19:37:00,94.6890635684444,95.48
2023-04-14 19:38:00,94.68277019795016,95.44
2023-04-14 19:39:00,94.67648081114127,95.5
2023-04-14 19:40:00,94.67019402688449,95.52
2023-04-14 19:41:00,94.6639075289813,95.59
2023-04-14 19:42:00,94.65761738282006,95.67
2023-04-14 19:43:00,94.65131939042281,95.63
2023-04-14 19:44:00,94.64501673206736,95.66
2023-04-14 19:45:00,94.63871275076973,95.74
2023-04-14 19:46:00,94.63240649340126,95.71
2023-04-14 19:47:00,94.6261006604335,95.67
2023-04-14 19:48:00,94.61980050911407,95.74
2023-04-14 19:49:00,94.61350488593115,95.7
2023-04-14 19:50:00,94.60721461707375,95.7
2023-04-14 19:51:00,94.60093031835937,95.78
2023-04-14 19:52:00,94.594647526688,95.79
2023-04-14 19:53:00,94.58836324431141,95.74
2023-04-14 19:54:00,94.5820804012774,95.73
2023-04-14 19:55:00,94.57580157758014,95.79
2023-04-14 19:56:00,94.56952414278354,95.81
2023-04-14 19:57:00,94.56324579365304,95.81
2023-04-14 19:58:00,94.5569661995415,95.82
