time,log returns
2022-12-25 16:00:00,-0.003834818894650427
2022-12-25 20:00:00,-0.003909633469963036
2022-12-26 00:00:00,-0.004277804353993289
2022-12-26 04:00:00,-0.004623582943072052
2022-12-26 08:00:00,-0.004338724873988592
2022-12-26 12:00:00,-0.004340569243941245
2022-12-26 16:00:00,-0.004426565084229825
2022-12-26 20:00:00,-0.004547794088309701
2022-12-27 00:00:00,-0.004652033561273999
2022-12-27 04:00:00,-0.004284335830083114
2022-12-27 08:00:00,-0.004090993922271122
2022-12-27 12:00:00,-0.004033426437552556
2022-12-27 16:00:00,-0.0038195072081460973
2022-12-27 20:00:00,-0.0038821513618942927
2022-12-28 00:00:00,-0.004459289366893007
2022-12-28 04:00:00,-0.0042555487483209725
2022-12-28 08:00:00,-0.003433295078824103
2022-12-28 12:00:00,-0.0036216834306514872
2022-12-28 16:00:00,-0.0039228087722045085
2022-12-28 20:00:00,-0.004472962042978992
2022-12-29 00:00:00,-0.0045676554110455625
2022-12-29 04:00:00,-0.004189662948082734
2022-12-29 08:00:00,-0.004167391658174577
2022-12-29 12:00:00,-0.003935291995619594
2022-12-29 16:00:00,-0.004074590904312003
2022-12-29 20:00:00,-0.0042198156239556806
2022-12-30 00:00:00,-0.004211214477662928
2022-12-30 04:00:00,-0.004063717981216908
2022-12-30 08:00:00,-0.0037090190987772997
2022-12-30 12:00:00,-0.004125288803775995
2022-12-30 16:00:00,-0.004238318149648507
2022-12-30 20:00:00,-0.004460050890225442
2022-12-31 00:00:00,-0.005003628687510836
2022-12-31 04:00:00,-0.004708899736399028
2022-12-31 08:00:00,-0.004500950599264586
2022-12-31 12:00:00,-0.004813605289398587
2022-12-31 16:00:00,-0.004776192211188107
